,Date,Open,High,Low,Close,Adj Close,Volume
1066,2019-03-07,122.5,125.470001,122.089996,123.33000200000001,123.33000200000001,2493300
1067,2019-03-08,121.209999,123.720001,119.510002,122.43,122.43,1871600
1068,2019-03-11,123.0,125.839996,122.989998,125.809998,125.809998,2155300
1069,2019-03-12,126.75,126.779999,124.629997,124.790001,124.790001,1786400
1070,2019-03-13,124.489998,126.339996,124.07,124.25,124.25,1462200
1071,2019-03-14,125.400002,128.380005,124.43,126.41999799999999,126.41999799999999,2031100
1072,2019-03-15,126.5,127.980003,126.120003,127.32,127.32,1938000
1073,2019-03-18,127.33000200000001,129.899994,127.33000200000001,128.580002,128.580002,1800000
1074,2019-03-19,129.690002,130.380005,128.580002,129.550003,129.550003,1681800
1075,2019-03-20,129.5,131.0,127.660004,129.990005,129.990005,1186200
1076,2019-03-21,129.5,132.5,129.5,132.470001,132.470001,1291800
1077,2019-03-22,132.220001,132.279999,124.550003,125.68,125.68,2298500
1078,2019-03-25,125.0,125.389999,122.019997,123.540001,123.540001,2112800
1079,2019-03-26,125.910004,126.0,123.5,124.279999,124.279999,1233100
1080,2019-03-27,124.199997,124.610001,118.83000200000001,120.489998,120.489998,1614300
1081,2019-03-28,120.5,122.33000200000001,119.5,121.83000200000001,121.83000200000001,1203000
1082,2019-03-29,123.199997,125.57,122.33000200000001,124.599998,124.599998,2405100
1083,2019-04-01,126.300003,128.880005,124.529999,126.839996,126.839996,1459200
1084,2019-04-02,126.839996,127.82,125.480003,127.730003,127.730003,1471400
1085,2019-04-03,128.610001,129.91000400000001,127.25,128.869995,128.869995,1081500
1086,2019-04-04,129.0,130.16000400000001,122.949997,125.949997,125.949997,1686700
1087,2019-04-05,126.08000200000001,129.080002,126.07,128.699997,128.699997,1548700
1088,2019-04-08,128.740005,129.699997,125.900002,129.630005,129.630005,972500
1089,2019-04-09,128.690002,130.020004,128.169998,129.690002,129.690002,1169200
1090,2019-04-10,130.320007,134.320007,130.21000700000002,133.919998,133.919998,1467100
1091,2019-04-11,133.619995,135.770004,133.220001,135.380005,135.380005,1357700
1092,2019-04-12,135.899994,135.899994,133.940002,134.940002,134.940002,1008200
1093,2019-04-15,135.020004,136.490005,132.740005,134.679993,134.679993,960900
1094,2019-04-16,135.779999,137.25,132.350006,133.520004,133.520004,1253500
1095,2019-04-17,134.58999599999999,134.78999299999998,128.199997,128.91000400000001,128.91000400000001,1560500
1096,2019-04-18,128.800003,129.580002,125.25,128.080002,128.080002,1264800
1097,2019-04-22,127.889999,130.369995,127.300003,130.0,130.0,1295000
1098,2019-04-23,130.5,133.759995,129.639999,133.610001,133.610001,1714000
1099,2019-04-24,134.330002,135.740005,133.190002,133.28999299999998,133.28999299999998,977500
1100,2019-04-25,135.020004,136.759995,132.690002,135.759995,135.759995,1422400
1101,2019-04-26,136.100006,138.199997,135.279999,137.699997,137.699997,1008900
1102,2019-04-29,138.110001,140.75,138.0,138.880005,138.880005,1142600
1103,2019-04-30,138.240005,139.96000700000002,136.929993,138.03999299999998,138.03999299999998,726100
1104,2019-05-01,138.520004,139.0,134.66000400000001,134.809998,134.809998,1331100
1105,2019-05-02,134.5,136.96000700000002,132.729996,134.470001,134.470001,1166600
1106,2019-05-03,135.600006,136.58999599999999,134.0,135.220001,135.220001,999000
1107,2019-05-06,131.009995,135.53999299999998,129.199997,135.100006,135.100006,729000
1108,2019-05-07,133.5,134.0,128.220001,131.28999299999998,131.28999299999998,1473600
1109,2019-05-08,131.28999299999998,132.940002,130.229996,131.770004,131.770004,652400
1110,2019-05-09,130.059998,132.970001,127.720001,132.429993,132.429993,758400
1111,2019-05-10,132.03999299999998,134.190002,129.919998,133.320007,133.320007,871900
1112,2019-05-13,128.860001,130.809998,126.139999,126.860001,126.860001,1034100
1113,2019-05-14,128.259995,131.929993,127.519997,130.979996,130.979996,964600
1114,2019-05-15,130.21000700000002,135.83999599999999,130.21000700000002,135.0,135.0,1140500
1115,2019-05-16,135.66000400000001,140.66000400000001,135.570007,139.009995,139.009995,1817500
1116,2019-05-17,138.0,138.619995,135.58999599999999,136.490005,136.490005,1021700
1117,2019-05-20,136.190002,136.600006,133.509995,134.330002,134.330002,1318900
1118,2019-05-21,135.520004,138.550003,135.520004,138.270004,138.270004,1366200
1119,2019-05-22,137.070007,137.429993,135.240005,136.119995,136.119995,1693500
1120,2019-05-23,134.029999,134.16000400000001,128.009995,128.729996,128.729996,3411300
1121,2019-05-24,125.790001,129.5,115.620003,119.300003,119.300003,11667900
1122,2019-05-28,120.089996,124.980003,120.07,122.190002,122.190002,3805600
1123,2019-05-29,120.5,121.989998,117.889999,118.769997,118.769997,2511400
1124,2019-05-30,119.959999,120.199997,117.110001,117.599998,117.599998,1555700
1125,2019-05-31,114.959999,116.660004,113.190002,113.989998,113.989998,2777900
1126,2019-06-03,113.889999,113.889999,107.889999,109.050003,109.050003,2641400
1127,2019-06-04,111.25,111.989998,109.910004,111.730003,111.730003,1957000
1128,2019-06-05,113.720001,114.199997,108.910004,110.970001,110.970001,1888200
1129,2019-06-06,110.739998,111.0,107.959999,109.5,109.5,2600600
1130,2019-06-07,110.400002,112.370003,110.129997,111.339996,111.339996,2443400
1131,2019-06-10,115.510002,121.5,114.989998,118.510002,118.510002,4069000
1132,2019-06-11,120.0,120.25,115.32,116.75,116.75,2227700
1133,2019-06-12,115.230003,116.489998,114.260002,116.129997,116.129997,1262900
1134,2019-06-13,116.129997,118.730003,115.800003,118.239998,118.239998,1177600
1135,2019-06-14,117.980003,118.959999,116.290001,118.239998,118.239998,1369800
1136,2019-06-17,118.370003,121.089996,118.239998,119.32,119.32,1181000
1137,2019-06-18,120.269997,122.449997,119.879997,120.08000200000001,120.08000200000001,1228800
1138,2019-06-19,120.849998,122.160004,119.349998,122.110001,122.110001,1089400
1139,2019-06-20,124.0,125.879997,122.860001,124.470001,124.470001,1539000
1140,2019-06-21,124.029999,125.099998,123.16999799999999,124.339996,124.339996,1748900
1141,2019-06-24,125.800003,126.0,122.589996,122.93,122.93,1187800
1142,2019-06-25,122.120003,122.730003,117.779999,117.989998,117.989998,2023600
1143,2019-06-26,119.860001,122.58000200000001,118.510002,120.760002,120.760002,1736600
1144,2019-06-27,121.239998,124.970001,120.33000200000001,124.230003,124.230003,1284300
1145,2019-06-28,124.82,126.18,123.16999799999999,125.75,125.75,2011600
1146,2019-07-01,129.0,129.199997,124.800003,125.33000200000001,125.33000200000001,2124900
1147,2019-07-02,125.33000200000001,128.610001,125.059998,128.440002,128.440002,1283000
1148,2019-07-03,128.610001,130.0,127.730003,129.309998,129.309998,932300
1149,2019-07-05,128.690002,130.470001,127.790001,130.320007,130.320007,844300
1150,2019-07-08,129.880005,130.470001,128.119995,130.41000400000001,130.41000400000001,950900
1151,2019-07-09,130.0,132.630005,129.75,132.360001,132.360001,1458300
1152,2019-07-10,132.699997,134.380005,131.940002,132.21000700000002,132.21000700000002,1034700
1153,2019-07-11,133.03999299999998,138.08999599999999,132.53999299999998,137.419998,137.419998,2332600
1154,2019-07-12,136.600006,137.520004,134.779999,136.820007,136.820007,1746200
1155,2019-07-15,137.639999,139.53999299999998,136.149994,138.490005,138.490005,1408400
1156,2019-07-16,138.0,138.259995,135.919998,136.509995,136.509995,1198300
1157,2019-07-17,137.03999299999998,139.25,136.649994,138.559998,138.559998,1234700
1158,2019-07-18,137.580002,139.5,137.009995,138.389999,138.389999,1261400
1159,2019-07-19,139.309998,140.279999,138.03999299999998,138.139999,138.139999,1358800
1160,2019-07-22,139.059998,139.91000400000001,138.300003,138.699997,138.699997,846300
1161,2019-07-23,139.080002,139.440002,136.220001,137.770004,137.770004,843700
1162,2019-07-24,137.350006,140.149994,136.630005,139.96000700000002,139.96000700000002,937000
1163,2019-07-25,139.820007,139.889999,137.809998,138.740005,138.740005,1071300
1164,2019-07-26,139.770004,142.059998,139.429993,140.729996,140.729996,1089500
1165,2019-07-29,141.0,141.360001,134.71000700000002,138.220001,138.220001,976700
1166,2019-07-30,136.16000400000001,139.149994,135.139999,137.490005,137.490005,915700
1167,2019-07-31,137.990005,139.479996,133.360001,135.309998,135.309998,1266800
1168,2019-08-01,135.41000400000001,138.869995,134.399994,135.059998,135.059998,1209700
1169,2019-08-02,133.729996,133.729996,123.809998,126.470001,126.470001,2944900
1170,2019-08-05,121.480003,123.5,120.16999799999999,122.470001,122.470001,2075600
1171,2019-08-06,124.82,126.33000200000001,122.709999,124.540001,124.540001,1258900
1172,2019-08-07,122.0,124.400002,121.050003,122.720001,122.720001,1147400
1173,2019-08-08,124.709999,127.68,123.849998,126.879997,126.879997,1124700
1174,2019-08-09,127.059998,131.58999599999999,126.970001,130.179993,130.179993,1588000
1175,2019-08-12,128.779999,129.800003,127.0,129.119995,129.119995,963600
1176,2019-08-13,129.479996,132.419998,128.559998,131.720001,131.720001,1025700
1177,2019-08-14,129.28999299999998,129.369995,123.800003,125.599998,125.599998,1231900
1178,2019-08-15,125.349998,126.25,122.809998,123.540001,123.540001,963400
1179,2019-08-16,124.760002,127.690002,124.690002,124.790001,124.790001,1549300
1180,2019-08-19,128.41000400000001,128.41000400000001,124.400002,125.559998,125.559998,1644200
1181,2019-08-20,125.209999,128.830002,124.779999,126.720001,126.720001,2100100
1182,2019-08-21,128.399994,129.570007,127.150002,128.46000700000002,128.46000700000002,4091700
1183,2019-08-22,122.790001,125.029999,114.230003,118.389999,118.389999,15353600
1184,2019-08-23,116.650002,121.599998,116.300003,118.559998,118.559998,6003100
1185,2019-08-26,119.5,119.779999,111.32,112.540001,112.540001,4630700
1186,2019-08-27,113.150002,115.360001,110.879997,112.970001,112.970001,4036200
1187,2019-08-28,112.870003,113.57,110.529999,110.57,110.57,2304100
1188,2019-08-29,112.0,112.629997,109.660004,112.410004,112.410004,2563900
1189,2019-08-30,113.260002,113.699997,110.18,111.82,111.82,1882500
1190,2019-09-03,110.540001,111.620003,107.160004,108.220001,108.220001,2161700
1191,2019-09-04,109.16999799999999,109.970001,107.389999,109.699997,109.699997,1890300
1192,2019-09-05,111.0,111.900002,109.199997,110.68,110.68,1885300
1193,2019-09-06,111.040001,112.279999,110.099998,110.360001,110.360001,1039800
1194,2019-09-09,111.730003,111.889999,107.449997,109.480003,109.480003,1995900
1195,2019-09-10,109.43,113.089996,108.709999,112.709999,112.709999,2386000
1196,2019-09-11,112.709999,116.089996,110.709999,113.889999,113.889999,2627200
1197,2019-09-12,116.129997,116.589996,113.66999799999999,113.910004,113.910004,1804900
1198,2019-09-13,114.110001,114.529999,112.239998,113.650002,113.650002,1176600
1199,2019-09-16,112.800003,115.449997,112.16999799999999,114.82,114.82,1348200
1200,2019-09-17,117.5,119.18,116.08000200000001,118.739998,118.739998,2499400
1201,2019-09-18,118.0,118.0,114.08000200000001,116.93,116.93,1379100
1202,2019-09-19,119.309998,123.75,119.089996,121.879997,121.879997,3441900
1203,2019-09-20,121.970001,121.980003,118.66999799999999,121.599998,121.599998,2418100
1204,2019-09-23,121.349998,123.410004,120.260002,122.739998,122.739998,1451500
1205,2019-09-24,123.0,123.760002,117.800003,118.93,118.93,1969700
1206,2019-09-25,118.589996,118.800003,115.099998,117.540001,117.540001,1767800
1207,2019-09-26,117.75,120.16999799999999,117.349998,119.57,119.57,1047000
1208,2019-09-27,120.269997,120.279999,116.160004,118.059998,118.059998,1475600
1209,2019-09-30,118.0,118.589996,116.050003,117.860001,117.860001,1280000
1210,2019-10-01,118.690002,119.58000200000001,116.629997,117.07,117.07,1136900
1211,2019-10-02,116.480003,116.550003,113.379997,115.589996,115.589996,1332500
1212,2019-10-03,116.779999,119.550003,113.809998,118.93,118.93,1179700
1213,2019-10-04,119.389999,123.0,118.720001,122.849998,122.849998,1548200
1214,2019-10-07,122.029999,122.709999,121.0,121.360001,121.360001,1031500
1215,2019-10-08,120.970001,121.43,116.739998,117.610001,117.610001,1918700
1216,2019-10-09,118.099998,119.870003,117.760002,119.08000200000001,119.08000200000001,707200
1217,2019-10-10,118.949997,119.779999,117.690002,118.150002,118.150002,871900
1218,2019-10-11,120.18,121.629997,119.510002,120.809998,120.809998,1634000
1219,2019-10-14,120.66999799999999,121.760002,119.41999799999999,119.68,119.68,686400
1220,2019-10-15,119.940002,121.099998,119.660004,119.849998,119.849998,858300
1221,2019-10-16,116.120003,117.0,111.66999799999999,113.589996,113.589996,2958100
1222,2019-10-17,114.239998,114.790001,112.699997,113.199997,113.199997,1194100
1223,2019-10-18,113.150002,113.440002,108.43,110.949997,110.949997,1607000
1224,2019-10-21,111.629997,112.150002,110.449997,111.129997,111.129997,1816700
1225,2019-10-22,112.25,113.150002,110.379997,110.459999,110.459999,1413700
1226,2019-10-23,111.870003,118.379997,111.370003,115.0,115.0,3063200
1227,2019-10-24,116.440002,119.75,115.57,119.690002,119.690002,1752500
1228,2019-10-25,118.18,119.720001,116.870003,119.58000200000001,119.58000200000001,1021600
1229,2019-10-28,120.220001,120.75,118.949997,120.0,120.0,966400
1230,2019-10-29,119.860001,120.639999,119.0,119.239998,119.239998,929100
1231,2019-10-30,120.290001,120.739998,118.559998,120.470001,120.470001,958800
1232,2019-10-31,120.779999,120.779999,117.639999,119.959999,119.959999,909000
1233,2019-11-01,120.620003,123.160004,119.449997,123.110001,123.110001,1310900
1234,2019-11-04,124.010002,124.43,120.339996,121.029999,121.029999,966400
1235,2019-11-05,122.389999,123.910004,121.209999,123.370003,123.370003,1543800
1236,2019-11-06,123.120003,123.459999,121.290001,123.400002,123.400002,1177300
1237,2019-11-07,123.449997,124.0,121.870003,122.800003,122.800003,826100
1238,2019-11-08,123.209999,125.470001,122.029999,125.029999,125.029999,1115900
1239,2019-11-11,124.849998,125.900002,124.099998,124.75,124.75,985900
1240,2019-11-12,124.940002,125.699997,123.709999,124.879997,124.879997,912200
1241,2019-11-13,124.870003,125.18,123.660004,124.720001,124.720001,785400
1242,2019-11-14,120.989998,120.989998,116.57,116.989998,116.989998,3262700
1243,2019-11-15,118.389999,119.900002,115.33000200000001,119.199997,119.199997,2321900
1244,2019-11-18,122.809998,123.43,120.58000200000001,122.790001,122.790001,2154100
1245,2019-11-19,124.0,125.120003,121.889999,124.660004,124.660004,1493400
1246,2019-11-20,124.0,127.739998,123.610001,126.809998,126.809998,2063600
1247,2019-11-21,127.120003,127.230003,125.110001,126.839996,126.839996,3140400
1248,2019-11-22,135.009995,140.800003,133.610001,140.5,140.5,12226200
1249,2019-11-25,139.639999,148.179993,139.529999,147.639999,147.639999,6186500
1250,2019-11-26,145.800003,149.699997,145.600006,147.520004,147.520004,3165800
1251,2019-11-27,147.0,151.259995,146.350006,151.0,151.0,2134300
1252,2019-11-29,150.0,150.889999,148.970001,149.220001,149.220001,1139600
1253,2019-12-02,152.389999,152.679993,146.21000700000002,148.03999299999998,148.03999299999998,2271100
1254,2019-12-03,144.0,148.639999,142.5,148.08999599999999,148.08999599999999,1820500
1255,2019-12-04,148.190002,149.279999,145.91000400000001,146.619995,146.619995,1544500
1256,2019-12-05,146.809998,147.809998,144.759995,146.139999,146.139999,850200
1257,2019-12-06,147.16000400000001,148.679993,145.770004,147.889999,147.889999,985929
