,Date,Open,High,Low,Close,Adj Close,Volume
698,2017-09-18,82.559998,83.010002,82.230003,82.800003,81.214417,1074600
699,2017-09-19,83.07,83.150002,82.66999799999999,83.07,81.479256,683400
700,2017-09-20,83.230003,83.25,82.400002,82.989998,81.400772,655900
701,2017-09-21,83.199997,83.360001,82.769997,83.139999,81.547905,728400
702,2017-09-22,83.370003,83.809998,82.849998,82.940002,81.35173,1618200
703,2017-09-25,82.860001,82.91999799999999,81.57,81.91999799999999,80.351265,1329700
704,2017-09-26,82.050003,82.160004,81.550003,81.620003,80.057007,868300
705,2017-09-27,81.989998,82.239998,81.68,81.970001,80.400314,1135100
706,2017-09-28,81.730003,82.389999,81.68,82.279999,80.704376,812300
707,2017-09-29,83.489998,84.870003,83.029999,84.639999,83.019173,1847900
708,2017-10-02,84.75,84.900002,84.379997,84.769997,83.14669,1533000
709,2017-10-03,85.0,85.18,84.699997,85.0,83.372276,988400
710,2017-10-04,84.989998,85.879997,84.760002,85.760002,84.117737,1012400
711,2017-10-05,86.050003,86.300003,85.66999799999999,86.300003,84.6474,1002700
712,2017-10-06,86.129997,86.589996,85.980003,86.58000200000001,84.92201999999999,795200
713,2017-10-09,86.599998,86.809998,86.32,86.550003,84.892616,1023600
714,2017-10-10,86.639999,87.08000200000001,86.5,87.019997,85.3536,773400
715,2017-10-11,87.0,87.010002,86.510002,86.779999,85.118202,689300
716,2017-10-12,86.75,87.790001,86.699997,87.769997,86.089241,717300
717,2017-10-13,87.93,88.0,87.089996,87.199997,85.530159,2095100
718,2017-10-16,87.389999,87.480003,86.809998,86.940002,85.275124,1581000
719,2017-10-17,86.980003,87.029999,86.470001,86.699997,85.039726,993900
720,2017-10-18,86.769997,86.860001,86.25,86.620003,84.96126600000001,1043000
721,2017-10-19,86.370003,86.489998,85.389999,86.099998,84.45121800000001,1594600
722,2017-10-20,86.68,86.940002,86.0,86.57,84.912216,1250100
723,2017-10-23,86.940002,86.940002,86.16999799999999,86.349998,84.696434,1281900
724,2017-10-24,86.650002,87.029999,86.290001,86.650002,84.990685,1075800
725,2017-10-25,87.57,88.190002,86.510002,87.25,85.579201,1829000
726,2017-10-26,87.25,87.269997,85.5,85.5,83.862701,1808100
727,2017-10-27,85.5,86.599998,85.449997,86.599998,84.941643,1259500
728,2017-10-30,86.43,86.559998,85.650002,85.760002,84.117737,891200
729,2017-10-31,86.120003,87.139999,85.959999,87.0,85.333984,1224000
730,2017-11-01,87.550003,87.83000200000001,86.739998,86.870003,85.20649,1197100
731,2017-11-02,87.0,87.889999,86.900002,87.589996,85.912689,1366000
732,2017-11-03,87.620003,87.809998,86.769997,87.33000200000001,85.657661,948700
733,2017-11-06,87.300003,87.639999,87.110001,87.239998,85.569389,1143600
734,2017-11-07,87.18,87.699997,87.110001,87.370003,85.696907,919300
735,2017-11-08,87.339996,87.849998,87.110001,87.739998,86.059814,840000
736,2017-11-09,87.18,87.389999,86.139999,86.720001,85.059349,837100
737,2017-11-10,86.68,88.360001,86.58000200000001,88.209999,86.52080500000001,1359100
738,2017-11-13,88.0,88.620003,87.860001,88.480003,86.785645,1054800
739,2017-11-14,88.279999,89.160004,88.08000200000001,88.980003,87.276077,1088600
740,2017-11-15,88.720001,88.870003,88.18,88.410004,86.716988,1144100
741,2017-11-16,88.720001,89.690002,88.589996,89.309998,87.599747,1015900
742,2017-11-17,89.110001,89.730003,88.910004,89.519997,87.805717,1052400
743,2017-11-20,89.730003,90.120003,89.529999,89.879997,88.158836,824800
744,2017-11-21,90.730003,91.139999,90.07,90.839996,89.100449,1487100
745,2017-11-22,90.839996,90.940002,89.879997,89.900002,88.17845200000001,1229300
746,2017-11-24,89.989998,91.089996,89.900002,90.910004,89.169113,642000
747,2017-11-27,90.769997,90.959999,90.379997,90.379997,88.649261,1198400
748,2017-11-28,90.760002,91.25,90.620003,91.040001,89.296623,1435800
749,2017-11-29,91.0,91.260002,89.449997,89.769997,88.050926,1479300
750,2017-11-30,90.43,91.08000200000001,90.010002,90.589996,88.855232,4591300
751,2017-12-01,90.660004,90.739998,88.059998,89.800003,88.080376,1319600
752,2017-12-04,90.370003,90.599998,88.440002,88.459999,86.766014,1291400
753,2017-12-05,88.5,88.730003,87.970001,88.18,86.491386,1151300
754,2017-12-06,87.620003,88.279999,87.400002,87.779999,86.09904499999999,954300
755,2017-12-07,87.889999,88.209999,87.650002,88.139999,86.452148,1514000
756,2017-12-08,88.66999799999999,89.349998,88.66999799999999,89.339996,87.62915799999999,1606800
757,2017-12-11,89.08000200000001,89.839996,88.900002,89.239998,87.53109,1027800
758,2017-12-12,89.239998,89.949997,88.959999,89.66999799999999,87.95285,1355700
759,2017-12-13,89.639999,90.010002,89.07,89.5,87.78611,883000
760,2017-12-14,89.68,89.93,89.220001,89.230003,87.521286,867200
761,2017-12-15,89.529999,89.660004,88.970001,89.129997,87.609734,1551200
762,2017-12-18,89.559998,89.860001,89.25,89.449997,87.924286,936900
763,2017-12-19,89.720001,90.07,88.790001,88.800003,87.28538499999999,1249300
764,2017-12-20,89.150002,89.150002,88.239998,88.639999,87.128098,996700
765,2017-12-21,89.07,89.07,88.339996,88.449997,86.941345,1060500
766,2017-12-22,88.769997,89.019997,87.75,88.139999,86.636627,693400
767,2017-12-26,88.059998,88.059998,87.43,87.790001,86.292603,664300
768,2017-12-27,88.089996,88.190002,87.699997,88.089996,86.587471,1148200
769,2017-12-28,88.25,88.650002,87.839996,88.599998,87.08878299999999,809400
770,2017-12-29,89.0,89.150002,87.529999,87.800003,86.302444,849200
771,2018-01-02,88.470001,88.849998,87.550003,87.800003,86.302444,1227100
772,2018-01-03,87.58000200000001,88.959999,87.5,88.940002,87.422997,1342000
773,2018-01-04,89.0,89.269997,88.629997,88.629997,87.118263,1398300
774,2018-01-05,89.139999,89.809998,88.900002,89.709999,88.17984799999999,1101900
775,2018-01-08,89.639999,90.709999,89.639999,90.66999799999999,89.12346600000001,1361300
776,2018-01-09,91.0,91.510002,90.760002,90.809998,89.26108599999999,1250100
777,2018-01-10,90.589996,90.690002,89.260002,89.510002,87.983276,936300
778,2018-01-11,89.519997,90.82,89.33000200000001,90.790001,89.24143199999999,769800
779,2018-01-12,90.860001,91.940002,90.459999,91.83000200000001,90.263695,846000
780,2018-01-16,92.0,92.610001,91.190002,91.279999,89.72306800000001,1482100
781,2018-01-17,91.949997,93.0,91.120003,92.849998,91.266296,933600
782,2018-01-18,92.870003,93.279999,92.120003,92.290001,90.715843,1516400
783,2018-01-19,93.160004,93.620003,92.879997,93.129997,91.541512,1790600
784,2018-01-22,93.129997,93.489998,91.779999,91.980003,90.41113299999999,2060800
785,2018-01-23,91.949997,92.199997,91.66999799999999,91.82,90.25386,1486300
786,2018-01-24,92.660004,93.529999,90.959999,91.199997,89.644447,2465900
787,2018-01-25,91.5,92.68,91.0,91.199997,89.644447,2190300
788,2018-01-26,91.739998,92.730003,90.940002,92.730003,91.14834599999999,1661600
789,2018-01-29,92.360001,93.0,91.970001,92.129997,90.558578,1988200
790,2018-01-30,91.360001,93.029999,91.199997,92.550003,90.971413,1510700
791,2018-01-31,93.07,93.110001,92.400002,92.769997,91.187653,1542000
792,2018-02-01,91.400002,93.519997,91.400002,92.82,91.236809,1321900
793,2018-02-02,92.529999,92.839996,91.190002,91.25,89.69358100000001,1700800
794,2018-02-05,90.760002,92.010002,88.08000200000001,88.410004,86.90203100000001,1915100
795,2018-02-06,86.720001,88.879997,85.709999,88.559998,87.04946899999999,2469300
796,2018-02-07,88.010002,89.83000200000001,87.459999,88.279999,86.77424599999999,1782000
797,2018-02-08,88.239998,88.519997,84.400002,84.440002,82.99973299999999,2568800
798,2018-02-09,84.940002,85.449997,82.150002,84.779999,83.333946,2680100
799,2018-02-12,85.790001,86.900002,85.690002,86.410004,84.936157,1797800
800,2018-02-13,85.839996,87.08000200000001,85.800003,86.879997,85.398117,874600
801,2018-02-14,86.300003,87.440002,86.239998,87.339996,85.850288,1073900
802,2018-02-15,88.010002,89.139999,87.790001,89.139999,87.619576,1628100
803,2018-02-16,88.75,90.720001,88.650002,89.989998,88.455078,1227900
804,2018-02-20,89.5,90.83000200000001,89.300003,90.360001,88.818764,1181100
805,2018-02-21,90.489998,91.550003,90.41999799999999,90.41999799999999,88.877739,1033000
806,2018-02-22,90.790001,91.199997,90.059998,90.230003,88.69098699999999,1210900
807,2018-02-23,90.480003,90.860001,89.91999799999999,90.83000200000001,89.280746,971300
808,2018-02-26,91.07,92.43,90.699997,92.410004,90.833801,803300
809,2018-02-27,92.589996,93.529999,91.940002,91.940002,90.37181899999999,1142900
810,2018-02-28,92.400002,92.699997,91.379997,91.389999,89.831192,1269900
811,2018-03-01,91.150002,91.559998,88.239998,88.949997,87.432808,1567700
812,2018-03-02,88.5,89.849998,88.139999,89.650002,88.12087199999999,1151700
813,2018-03-05,88.980003,89.720001,88.220001,89.18,87.658905,1088600
814,2018-03-06,89.5,90.129997,89.129997,89.75,88.219177,1034600
815,2018-03-07,88.809998,90.480003,88.510002,90.260002,88.720474,1103600
816,2018-03-08,90.32,90.650002,89.93,90.58000200000001,89.035011,1351600
817,2018-03-09,91.129997,92.650002,90.849998,92.440002,90.863289,1194600
818,2018-03-12,92.510002,93.07,92.339996,92.660004,91.079536,1304900
819,2018-03-13,93.160004,93.5,92.220001,92.510002,90.932106,886900
820,2018-03-14,92.849998,92.959999,91.209999,91.370003,89.811531,575200
821,2018-03-15,91.550003,92.389999,91.209999,91.949997,90.38164499999999,692700
822,2018-03-16,92.160004,92.93,91.470001,92.0,90.618042,1803700
823,2018-03-19,91.900002,92.110001,90.349998,91.339996,89.967949,1203300
824,2018-03-20,91.690002,92.010002,91.18,91.699997,90.322548,857000
825,2018-03-21,91.610001,92.019997,90.82,91.029999,89.66261300000001,750200
826,2018-03-22,90.0,90.459999,88.07,88.16999799999999,86.845566,1097600
827,2018-03-23,88.199997,88.410004,85.220001,85.33000200000001,84.048233,1107200
828,2018-03-26,86.389999,87.160004,85.379997,87.089996,85.78179899999999,1153300
829,2018-03-27,87.389999,88.0,85.089996,85.589996,84.304321,1050800
830,2018-03-28,85.790001,85.879997,83.959999,84.849998,83.575439,929300
831,2018-03-29,85.400002,86.980003,85.059998,86.129997,84.836212,1355300
832,2018-04-02,86.129997,86.279999,82.730003,84.050003,82.78746,1324600
833,2018-04-03,84.279999,84.870003,83.16999799999999,84.800003,83.526199,1373900
834,2018-04-04,82.129997,85.160004,82.129997,84.989998,83.71333299999999,1521300
835,2018-04-05,85.540001,85.739998,84.480003,84.769997,83.496643,1164700
836,2018-04-06,84.32,84.57,81.900002,82.57,81.329697,1235700
837,2018-04-09,83.129997,84.610001,82.779999,83.58000200000001,82.324516,1425900
838,2018-04-10,84.91999799999999,85.720001,84.550003,85.370003,84.087631,1924400
839,2018-04-11,84.870003,85.949997,84.849998,85.279999,83.99897800000001,1612500
840,2018-04-12,85.790001,86.489998,85.32,86.139999,84.846062,1035400
841,2018-04-13,86.5,86.66999799999999,85.370003,85.610001,84.324028,749500
842,2018-04-16,86.300003,86.809998,85.75,86.470001,85.171104,754800
843,2018-04-17,86.809998,87.139999,86.290001,86.82,85.515854,999900
844,2018-04-18,87.209999,87.66999799999999,86.720001,87.199997,85.89014399999999,763200
845,2018-04-19,87.08000200000001,87.110001,86.010002,86.199997,84.905159,1033900
846,2018-04-20,85.949997,85.959999,84.66999799999999,85.209999,83.930031,1515800
847,2018-04-23,85.599998,85.690002,84.279999,84.400002,83.132195,1528000
848,2018-04-24,84.959999,85.099998,82.029999,82.769997,81.52668,2392900
849,2018-04-25,83.650002,83.949997,80.41999799999999,82.879997,81.63503299999999,2801500
850,2018-04-26,83.150002,83.809998,82.599998,83.790001,82.531364,1580100
851,2018-04-27,83.900002,84.610001,83.510002,84.279999,83.01400799999999,1789200
852,2018-04-30,84.389999,84.849998,83.709999,83.709999,82.452568,1534700
853,2018-05-01,83.349998,84.139999,82.769997,83.940002,82.679108,1290300
854,2018-05-02,84.199997,84.779999,83.75,83.959999,82.69880699999999,1742400
855,2018-05-03,83.410004,84.459999,82.83000200000001,84.279999,83.01400799999999,1293000
856,2018-05-04,83.779999,85.589996,83.650002,85.349998,84.06794000000001,1415000
857,2018-05-07,85.470001,86.160004,85.470001,85.82,84.530869,1370100
858,2018-05-08,85.879997,85.989998,85.16999799999999,85.739998,84.45208000000001,1282500
859,2018-05-09,85.779999,86.470001,85.260002,86.309998,85.013504,1124600
860,2018-05-10,86.82,87.309998,86.139999,87.269997,85.959091,977500
861,2018-05-11,87.089996,88.019997,87.0,87.980003,86.65843199999999,1182300
862,2018-05-14,88.139999,88.309998,87.779999,88.190002,86.86526500000001,1072800
863,2018-05-15,88.059998,88.16999799999999,87.58000200000001,87.860001,86.54023000000001,1110100
864,2018-05-16,88.230003,88.690002,87.610001,88.349998,87.022865,1020000
865,2018-05-17,88.220001,88.690002,87.91999799999999,88.120003,86.79633299999999,999100
866,2018-05-18,87.91999799999999,88.370003,87.620003,87.980003,86.65843199999999,907300
867,2018-05-21,88.489998,88.940002,88.220001,88.93,87.594154,991700
868,2018-05-22,89.199997,89.199997,88.029999,88.099998,86.776619,1091900
869,2018-05-23,87.610001,88.220001,87.059998,88.199997,86.875114,1118400
870,2018-05-24,88.110001,88.610001,87.389999,87.800003,86.48114,807800
871,2018-05-25,87.68,87.809998,86.82,87.269997,85.959091,1100400
872,2018-05-29,86.540001,87.639999,86.260002,86.980003,85.673454,1439800
873,2018-05-30,87.489998,87.949997,87.389999,87.57,86.254593,956600
874,2018-05-31,86.41999799999999,87.790001,86.339996,86.93,85.624199,1793400
875,2018-06-01,87.57,88.519997,87.349998,88.370003,87.04257199999999,1049300
876,2018-06-04,88.410004,88.699997,87.949997,88.089996,86.766762,1214500
877,2018-06-05,88.010002,89.980003,87.220001,89.949997,88.598824,1334700
878,2018-06-06,90.0,90.440002,89.41999799999999,90.440002,89.081474,1048100
879,2018-06-07,90.5,90.870003,90.239998,90.809998,89.445908,1486700
880,2018-06-08,90.459999,90.980003,90.07,90.910004,89.54441800000001,1085900
881,2018-06-11,90.970001,91.099998,90.58000200000001,90.720001,89.35726899999999,1389200
882,2018-06-12,90.529999,90.879997,89.510002,90.870003,89.50502,1364900
883,2018-06-13,90.91999799999999,91.269997,90.660004,91.050003,89.682304,1105200
884,2018-06-14,91.16999799999999,91.540001,90.720001,91.199997,89.830063,1054000
885,2018-06-15,90.68,91.970001,90.190002,91.32,90.175667,1743000
886,2018-06-18,90.58000200000001,90.800003,89.879997,90.800003,89.662193,805500
887,2018-06-19,89.57,89.82,88.650002,89.68,88.556221,949300
888,2018-06-20,90.019997,90.209999,89.410004,89.839996,88.714203,970900
889,2018-06-21,89.809998,89.849998,88.309998,88.459999,87.351509,1048800
890,2018-06-22,88.949997,89.360001,88.32,89.199997,88.082222,1252800
891,2018-06-25,89.0,89.0,86.889999,87.790001,86.689911,1339200
892,2018-06-26,87.639999,88.309998,87.150002,87.16999799999999,86.077675,1388700
893,2018-06-27,87.339996,87.860001,86.25,86.269997,85.18895,1596300
894,2018-06-28,86.220001,87.110001,85.559998,87.059998,85.96905500000001,1501400
895,2018-06-29,87.279999,87.91999799999999,87.019997,87.150002,86.05793,1842500
896,2018-07-02,86.550003,87.16999799999999,85.550003,87.110001,86.018433,1151500
897,2018-07-03,87.5,87.5,86.58000200000001,86.709999,85.623436,429600
898,2018-07-05,87.199997,87.83000200000001,86.550003,87.809998,86.70965600000001,778600
899,2018-07-06,87.980003,88.480003,87.470001,88.190002,87.08489200000001,811800
900,2018-07-09,88.809998,89.43,88.41999799999999,89.370003,88.250114,813700
901,2018-07-10,89.129997,89.559998,89.040001,89.269997,88.15136,656400
902,2018-07-11,85.93,88.730003,85.93,87.650002,86.551659,791900
903,2018-07-12,88.139999,89.089996,88.120003,89.050003,87.93412,819900
904,2018-07-13,89.220001,89.33000200000001,88.650002,88.709999,87.598373,678000
905,2018-07-16,88.809998,89.120003,88.400002,88.529999,87.420631,768800
906,2018-07-17,88.279999,89.18,88.010002,89.010002,87.894615,1088200
907,2018-07-18,89.059998,89.5,88.790001,89.129997,88.01310699999999,954100
908,2018-07-19,88.730003,89.290001,88.400002,88.589996,87.479874,918100
909,2018-07-20,88.279999,88.809998,88.120003,88.400002,87.29226700000001,1120900
910,2018-07-23,88.18,88.290001,87.709999,88.0,86.89726999999999,1071800
911,2018-07-24,88.440002,89.33000200000001,88.349998,88.879997,87.766235,1608100
912,2018-07-25,90.0,93.16999799999999,90.0,93.040001,91.874115,2175500
913,2018-07-26,93.540001,95.699997,93.139999,95.529999,94.332909,2007500
914,2018-07-27,95.529999,95.900002,93.620003,93.959999,92.782585,2284900
915,2018-07-30,93.58000200000001,94.040001,92.18,92.25,91.09401700000001,1061300
916,2018-07-31,92.459999,93.620003,92.220001,93.510002,92.338226,1908400
917,2018-08-01,93.510002,93.790001,92.839996,93.379997,92.209854,1116100
918,2018-08-02,93.029999,94.25,92.800003,93.839996,92.66409300000001,1077200
919,2018-08-03,94.160004,94.160004,93.41999799999999,93.860001,92.683846,915400
920,2018-08-06,93.779999,94.16999799999999,93.620003,93.970001,92.792465,746300
921,2018-08-07,93.970001,94.709999,93.790001,94.58000200000001,93.394829,747500
922,2018-08-08,94.68,94.779999,94.349998,94.459999,93.276321,633400
923,2018-08-09,95.0,95.599998,94.279999,94.32,93.13806899999999,1131600
924,2018-08-10,93.860001,94.209999,93.559998,93.75,92.575226,807400
925,2018-08-13,94.010002,94.519997,93.599998,93.849998,92.673965,1238400
926,2018-08-14,93.68,94.510002,93.5,94.07,92.89121999999999,1132000
927,2018-08-15,93.449997,94.099998,92.93,93.93,92.75296800000001,1602700
928,2018-08-16,94.120003,94.720001,93.879997,94.059998,92.881332,1031700
929,2018-08-17,93.989998,94.260002,93.57,94.050003,92.87146,1103600
930,2018-08-20,94.489998,94.599998,94.099998,94.300003,93.118324,989900
931,2018-08-21,94.230003,94.599998,93.949997,94.150002,92.9702,896900
932,2018-08-22,94.0,94.019997,93.32,93.389999,92.21974200000001,1333100
933,2018-08-23,93.529999,93.949997,93.32,93.5,92.328354,1665600
934,2018-08-24,93.839996,93.849998,93.290001,93.599998,92.427086,2283500
935,2018-08-27,94.089996,94.790001,93.940002,94.449997,93.266449,1835600
936,2018-08-28,94.790001,94.879997,94.050003,94.620003,93.434326,1881100
937,2018-08-29,94.779999,95.389999,94.779999,95.029999,93.83918,875100
938,2018-08-30,95.0,95.0,94.150002,94.379997,93.197327,744200
939,2018-08-31,94.089996,94.699997,93.769997,94.58000200000001,93.394829,1086400
940,2018-09-04,94.650002,94.650002,93.860001,94.529999,93.34543599999999,1062600
941,2018-09-05,94.650002,95.290001,94.0,95.120003,93.928055,1120800
942,2018-09-06,95.120003,95.650002,94.93,95.529999,94.332909,966600
943,2018-09-07,95.41999799999999,95.82,94.970001,95.349998,94.155167,1340000
944,2018-09-10,95.550003,96.589996,95.550003,96.32,95.113022,1449000
945,2018-09-11,96.0,96.779999,95.91999799999999,96.709999,95.498138,1541200
946,2018-09-12,96.550003,96.809998,95.639999,95.639999,94.441544,1851000
947,2018-09-13,96.010002,97.019997,96.010002,96.989998,95.77462,860400
948,2018-09-14,97.0,97.559998,96.400002,96.83000200000001,95.84391,1374500
949,2018-09-17,96.800003,97.360001,96.0,96.190002,95.210426,1533100
950,2018-09-18,96.360001,96.400002,95.209999,95.370003,94.398781,987700
951,2018-09-19,95.349998,95.620003,94.709999,95.370003,94.398781,980300
952,2018-09-20,95.93,96.349998,95.709999,96.059998,95.08174100000001,1176900
953,2018-09-21,96.0,96.730003,95.190002,95.360001,94.38887,2765700
954,2018-09-24,95.120003,95.120003,94.040001,94.68,93.715805,1495300
955,2018-09-25,94.349998,94.510002,93.510002,94.050003,93.09221600000001,1310800
956,2018-09-26,94.0,94.339996,93.510002,93.599998,92.64679,1016500
957,2018-09-27,93.839996,94.089996,93.41999799999999,93.470001,92.51812,857300
958,2018-09-28,93.290001,94.209999,93.099998,94.019997,93.062523,1256500
959,2018-10-01,94.470001,94.559998,93.940002,94.470001,93.507935,949700
960,2018-10-02,94.019997,94.940002,93.879997,93.959999,93.003128,857600
961,2018-10-03,94.120003,94.279999,93.230003,93.510002,92.557716,906400
962,2018-10-04,93.160004,93.260002,90.589996,91.599998,90.66716,1421000
963,2018-10-05,91.540001,91.800003,89.93,90.519997,89.59816,1321900
964,2018-10-08,90.32,90.41999799999999,88.559998,89.300003,88.390594,1073100
965,2018-10-09,90.33000200000001,90.589996,89.41999799999999,90.190002,89.27153,2080400
966,2018-10-10,89.650002,89.650002,86.279999,86.400002,85.520126,1550100
967,2018-10-11,86.41999799999999,86.68,84.010002,84.260002,83.401917,2608600
968,2018-10-12,85.57,86.0,84.120003,85.029999,84.164078,1667700
969,2018-10-15,84.849998,85.230003,84.349998,84.370003,83.510796,1125000
970,2018-10-16,84.949997,86.389999,84.75,86.309998,85.43103,1868800
971,2018-10-17,85.599998,86.129997,84.839996,85.83000200000001,84.955933,1584800
972,2018-10-18,85.400002,85.400002,83.160004,83.68,82.82781999999999,1729800
973,2018-10-19,83.809998,84.389999,82.879997,82.970001,82.12505300000001,1965900
974,2018-10-22,83.309998,83.550003,82.16999799999999,82.720001,81.877602,1249300
975,2018-10-23,81.099998,83.440002,80.870003,82.720001,81.877602,2505000
976,2018-10-24,86.010002,88.0,83.480003,83.57,82.718941,4539200
977,2018-10-25,84.529999,86.529999,84.279999,86.050003,85.173691,2403700
978,2018-10-26,84.559998,87.230003,84.150002,85.120003,84.253159,2580800
979,2018-10-29,86.41999799999999,87.25,84.300003,85.459999,84.589691,2648800
980,2018-10-30,85.779999,88.709999,85.519997,88.480003,87.578941,3212800
981,2018-10-31,89.33000200000001,90.360001,88.800003,89.5,88.588554,3685800
982,2018-11-01,89.519997,90.58000200000001,89.43,89.849998,88.93499,2153000
983,2018-11-02,90.33000200000001,90.940002,89.540001,90.400002,89.479385,2560800
984,2018-11-05,90.57,90.75,89.25,90.0,89.083466,1992800
985,2018-11-06,90.120003,90.82,90.120003,90.5,89.578377,1590500
986,2018-11-07,91.230003,92.0,90.639999,91.93,90.99380500000001,1095100
987,2018-11-08,91.5,92.389999,91.5,92.230003,91.290756,876200
988,2018-11-09,91.68,92.160004,90.620003,91.139999,90.211845,951600
989,2018-11-12,90.82,91.480003,88.150002,88.449997,87.54924799999999,2074600
990,2018-11-13,88.800003,89.43,87.57,87.83000200000001,86.935562,1483400
991,2018-11-14,88.75,88.870003,86.449997,86.639999,85.757683,1156000
992,2018-11-15,86.519997,88.290001,86.339996,87.779999,86.88606300000001,1655600
993,2018-11-16,87.190002,89.57,87.190002,88.769997,87.86598199999999,1367600
994,2018-11-19,88.379997,88.610001,85.790001,86.160004,85.28256999999999,1813900
995,2018-11-20,84.83000200000001,85.690002,83.699997,84.16999799999999,83.312836,1919700
996,2018-11-21,84.889999,85.949997,84.57,84.870003,84.00569899999999,1663500
997,2018-11-23,84.120003,85.41999799999999,84.07,84.980003,84.114594,791800
998,2018-11-26,85.970001,86.019997,84.739998,84.949997,84.084885,1427800
999,2018-11-27,84.370003,84.75,83.83000200000001,84.489998,83.62957,1414100
1000,2018-11-28,84.910004,85.959999,84.610001,85.809998,84.936127,2127300
1001,2018-11-29,85.900002,87.480003,85.639999,87.010002,86.123909,1291700
1002,2018-11-30,87.239998,88.010002,86.690002,87.940002,87.044441,1743100
1003,2018-12-03,89.400002,89.980003,88.660004,89.779999,88.865707,1466400
1004,2018-12-04,89.32,89.769997,85.470001,85.650002,84.77776300000001,2424400
1005,2018-12-06,83.589996,84.300003,81.849998,83.91999799999999,83.065384,3386700
1006,2018-12-07,83.82,84.589996,82.959999,83.58000200000001,82.728844,2947700
1007,2018-12-10,83.550003,85.5,83.18,85.239998,84.371933,2032800
1008,2018-12-11,86.25,86.959999,83.83000200000001,83.879997,83.02578000000001,1412000
1009,2018-12-12,85.07,85.809998,84.370003,84.699997,83.83743299999999,1689100
1010,2018-12-13,85.139999,85.43,84.260002,84.779999,83.916618,860100
1011,2018-12-14,83.93,84.480003,83.010002,83.239998,82.616425,866800
1012,2018-12-17,83.230003,83.970001,82.029999,82.540001,81.921677,1700300
1013,2018-12-18,83.18,83.660004,81.029999,81.480003,80.869614,1614800
1014,2018-12-19,81.860001,82.519997,79.400002,79.639999,79.04340400000001,1893800
1015,2018-12-20,79.58000200000001,80.120003,77.730003,77.900002,77.316437,1994100
1016,2018-12-21,77.239998,79.849998,76.160004,77.269997,76.691162,4137900
1017,2018-12-24,76.599998,77.290001,75.650002,75.650002,75.083298,822200
1018,2018-12-26,75.970001,78.889999,75.120003,78.849998,78.259315,1308600
1019,2018-12-27,77.650002,80.41999799999999,77.300003,80.41999799999999,79.817551,1127900
1020,2018-12-28,80.900002,81.57,80.050003,80.470001,79.867188,847500
1021,2018-12-31,80.760002,81.07,79.959999,81.019997,80.413063,1054300
1022,2019-01-02,79.68,80.279999,79.230003,79.790001,79.192276,1390400
1023,2019-01-03,78.239998,78.410004,74.949997,75.07,74.507637,3681100
1024,2019-01-04,76.32,77.790001,76.0,77.540001,76.959137,3347700
1025,2019-01-07,77.459999,78.83000200000001,77.459999,78.120003,77.53479,1181300
1026,2019-01-08,78.66999799999999,79.160004,77.790001,79.139999,78.54715,1831800
1027,2019-01-09,80.160004,80.57,79.519997,80.480003,79.877113,1112100
1028,2019-01-10,80.370003,81.889999,80.129997,81.82,81.20706899999999,1184700
1029,2019-01-11,81.209999,81.529999,80.839996,81.5,80.889465,692000
1030,2019-01-14,80.849998,81.389999,80.190002,81.019997,80.413063,925000
1031,2019-01-15,81.349998,81.730003,80.870003,81.110001,80.502388,834200
1032,2019-01-16,80.989998,81.949997,80.889999,81.349998,80.740585,871300
1033,2019-01-17,80.959999,82.18,80.83000200000001,81.83000200000001,81.217003,791000
1034,2019-01-18,82.010002,83.160004,81.809998,82.489998,81.872055,1863300
1035,2019-01-22,81.790001,82.190002,80.75,81.16999799999999,80.56193499999999,1725200
1036,2019-01-23,80.440002,83.629997,79.849998,83.449997,82.82486,2814600
1037,2019-01-24,83.82,85.33000200000001,82.91999799999999,85.220001,84.581604,2242000
1038,2019-01-25,86.040001,87.150002,85.720001,86.300003,85.65351899999999,1816400
1039,2019-01-28,85.58000200000001,85.91999799999999,84.940002,85.75,85.107628,1208000
1040,2019-01-29,86.349998,86.720001,85.83000200000001,86.07,85.425232,1188300
1041,2019-01-30,86.699997,88.220001,86.220001,88.209999,87.54920200000001,1586500
1042,2019-01-31,87.959999,88.370003,87.43,87.91999799999999,87.261375,1298100
1043,2019-02-01,87.989998,88.839996,87.470001,88.0,87.340775,1202400
1044,2019-02-04,87.93,88.519997,87.519997,88.510002,87.846954,1168100
1045,2019-02-05,88.699997,89.82,88.629997,89.82,89.147141,1292700
1046,2019-02-06,89.660004,90.57,89.559998,89.809998,89.137215,1113500
1047,2019-02-07,89.239998,90.269997,89.0,89.860001,89.186844,927100
1048,2019-02-08,89.190002,90.269997,89.190002,90.269997,89.593765,959300
1049,2019-02-11,90.470001,90.83000200000001,89.93,90.08000200000001,89.40519,829200
1050,2019-02-12,90.529999,91.769997,90.290001,91.58000200000001,90.893959,1083700
1051,2019-02-13,91.720001,92.279999,91.25,91.860001,91.17186,797900
1052,2019-02-14,91.639999,91.68,91.08000200000001,91.150002,90.467178,1198400
1053,2019-02-15,91.91999799999999,92.839996,91.739998,92.690002,91.995651,1227800
1054,2019-02-19,92.43,92.839996,91.82,92.470001,91.77729000000001,936000
1055,2019-02-20,92.650002,93.769997,92.550003,93.480003,92.779732,1145000
1056,2019-02-21,93.300003,93.779999,93.0,93.33000200000001,92.630852,1173900
1057,2019-02-22,93.879997,94.769997,93.639999,94.339996,93.633278,948300
