,Date,Open,High,Low,Close,Adj Close,Volume
1057,2019-02-22,107.900002,108.379997,106.650002,107.309998,105.182045,4392900
1058,2019-02-25,109.0,109.489998,107.83000200000001,108.190002,106.044601,5750200
1059,2019-02-26,108.150002,108.16999799999999,106.83000200000001,107.269997,105.14283799999998,3740100
1060,2019-02-27,106.41999799999999,106.41999799999999,104.709999,105.709999,103.613777,4395800
1061,2019-02-28,105.18,105.839996,104.809998,105.779999,103.682396,5465800
1062,2019-03-01,106.860001,107.089996,105.779999,106.760002,104.642967,4164200
1063,2019-03-04,107.459999,108.129997,106.0,107.400002,105.270271,3278500
1064,2019-03-05,107.66999799999999,107.790001,106.519997,106.57,104.456726,4008600
1065,2019-03-06,106.599998,106.75,105.260002,105.41999799999999,103.32952900000001,3568000
1066,2019-03-07,104.849998,105.720001,103.68,104.949997,102.868851,5431000
1067,2019-03-08,103.690002,105.110001,103.349998,104.860001,102.780632,5180800
1068,2019-03-11,105.160004,106.900002,105.0,106.449997,104.339096,3319800
1069,2019-03-12,106.849998,107.050003,105.760002,106.519997,104.407715,3047200
1070,2019-03-13,107.160004,108.290001,106.660004,107.58000200000001,105.446701,3911100
1071,2019-03-14,107.260002,107.68,105.970001,107.099998,104.976219,5393700
1072,2019-03-15,108.0,110.800003,107.989998,110.739998,108.54402900000001,13932300
1073,2019-03-18,110.050003,111.139999,108.91999799999999,109.809998,107.632469,4408900
1074,2019-03-19,110.58000200000001,110.800003,109.550003,110.019997,107.83831,3592100
1075,2019-03-20,110.139999,110.900002,109.029999,109.629997,107.45603899999999,3829400
1076,2019-03-21,110.010002,112.980003,109.949997,112.220001,109.99468999999999,5772700
1077,2019-03-22,111.720001,112.410004,109.529999,109.68,107.505058,3773500
1078,2019-03-25,108.129997,109.220001,106.260002,107.110001,104.986023,5479100
1079,2019-03-26,108.279999,108.75,107.389999,108.33000200000001,106.181831,3085500
1080,2019-03-27,108.389999,108.83000200000001,105.449997,105.970001,103.868622,4797200
1081,2019-03-28,105.989998,106.400002,103.629997,104.910004,102.829651,5386400
1082,2019-03-29,106.050003,106.629997,105.360001,106.07,103.966637,4327700
1083,2019-04-01,107.989998,108.959999,106.93,108.639999,106.48568,5349800
1084,2019-04-02,108.970001,110.43,108.18,110.279999,108.09315500000001,7005500
1085,2019-04-03,111.879997,114.150002,111.400002,112.75,110.514175,7036700
1086,2019-04-04,112.379997,114.269997,112.360001,113.239998,110.99446100000002,5035600
1087,2019-04-05,113.809998,114.120003,113.309998,113.629997,111.376732,3318300
1088,2019-04-08,113.800003,115.41999799999999,113.32,115.220001,112.935204,4580800
1089,2019-04-09,114.550003,114.66999799999999,113.25,113.940002,111.68058,4648200
1090,2019-04-10,113.879997,115.190002,113.540001,114.91999799999999,112.641144,3013300
1091,2019-04-11,115.059998,115.43,114.129997,114.879997,112.60193600000001,2799300
1092,2019-04-12,115.779999,117.029999,115.779999,116.760002,114.44465600000001,4881100
1093,2019-04-15,116.610001,117.370003,114.019997,115.089996,112.807777,4265100
1094,2019-04-16,115.839996,116.849998,115.629997,116.370003,114.062393,4133700
1095,2019-04-17,116.970001,117.849998,114.910004,115.599998,113.30766299999999,6227500
1096,2019-04-18,116.18,116.18,115.129997,115.510002,113.219452,4195800
1097,2019-04-22,114.529999,115.150002,113.650002,114.949997,112.670547,3691200
1098,2019-04-23,115.400002,116.529999,114.519997,116.379997,114.072189,7547400
1099,2019-04-24,115.0,119.32,114.849998,118.43,116.081543,14483900
1100,2019-04-25,117.839996,118.41999799999999,115.650002,117.16999799999999,114.84652700000001,5315400
1101,2019-04-26,116.0,117.25,115.309998,117.209999,114.88573500000001,3582600
1102,2019-04-29,116.730003,117.339996,116.0,116.699997,114.38584099999999,3407600
1103,2019-04-30,116.879997,118.370003,116.660004,117.83000200000001,115.493439,4533200
1104,2019-05-01,118.059998,118.91999799999999,116.199997,116.290001,113.98397800000001,3335800
1105,2019-05-02,116.400002,118.57,116.279999,117.459999,115.130775,4532200
1106,2019-05-03,117.459999,117.970001,116.110001,117.470001,115.90036,3689000
1107,2019-05-06,114.120003,116.0,113.5,115.860001,114.31186699999999,3974300
1108,2019-05-07,114.0,114.43,112.25,113.93,112.407661,5928100
1109,2019-05-08,112.82,114.75,112.480003,112.559998,111.05596899999999,4819300
1110,2019-05-09,110.879997,112.839996,110.199997,112.150002,110.651443,4817500
1111,2019-05-10,111.860001,113.129997,109.360001,112.599998,111.095436,4189900
1112,2019-05-13,109.16999799999999,110.349998,106.730003,107.110001,105.678795,7867600
1113,2019-05-14,108.209999,109.849998,107.879997,109.040001,107.583,4068200
1114,2019-05-15,108.0,110.870003,107.709999,110.290001,108.81629199999999,4803600
1115,2019-05-16,108.93,110.629997,108.099998,109.209999,107.750725,4690600
1116,2019-05-17,108.18,109.480003,106.110001,106.790001,105.36306,6944000
1117,2019-05-20,103.089996,105.889999,103.089996,104.730003,103.330597,7519900
1118,2019-05-21,106.900002,108.0,106.269997,107.0,105.57025900000001,4977200
1119,2019-05-22,106.589996,107.889999,106.400002,106.779999,105.353195,3297000
1120,2019-05-23,105.779999,105.989998,104.349998,105.83000200000001,104.415894,4828000
1121,2019-05-24,106.529999,107.489998,104.91999799999999,105.059998,103.656181,2786400
1122,2019-05-28,105.889999,105.949997,103.150002,103.209999,101.83090200000001,5707100
1123,2019-05-29,102.660004,104.900002,101.57,104.150002,102.758339,4923400
1124,2019-05-30,104.480003,106.099998,104.129997,105.440002,104.031113,3365700
1125,2019-05-31,104.32,106.120003,104.0,104.309998,102.916199,4463100
1126,2019-06-03,105.040001,106.980003,104.589996,105.16999799999999,103.764709,4504500
1127,2019-06-04,107.160004,109.25,106.349998,109.120003,107.661934,4924700
1128,2019-06-05,110.0,110.290001,107.779999,109.480003,108.01711999999999,3977400
1129,2019-06-06,109.510002,110.66999799999999,108.790001,110.190002,108.71763600000001,4734100
1130,2019-06-07,111.139999,111.83000200000001,110.589996,111.16999799999999,109.68453999999998,5408600
1131,2019-06-10,111.760002,113.510002,111.0,112.629997,111.125023,4656800
1132,2019-06-11,114.309998,114.339996,111.970001,112.93,111.421021,4775700
1133,2019-06-12,112.480003,112.790001,109.980003,110.339996,108.86563100000001,4105400
1134,2019-06-13,110.760002,111.360001,110.32,111.18,109.694405,3392000
1135,2019-06-14,106.839996,109.050003,106.800003,107.309998,105.87611399999999,7137800
1136,2019-06-17,107.300003,108.0,106.550003,106.720001,105.29400600000001,3655300
1137,2019-06-18,108.300003,111.57,107.58000200000001,111.040001,109.556274,5207900
1138,2019-06-19,111.800003,112.300003,110.690002,111.300003,109.81280500000001,2745900
1139,2019-06-20,113.870003,114.349998,111.709999,112.709999,111.203957,2789900
1140,2019-06-21,111.870003,113.370003,111.660004,112.32,110.819176,5124900
1141,2019-06-24,112.16999799999999,113.089996,111.82,112.730003,111.223701,3356200
1142,2019-06-25,112.910004,113.239998,111.339996,111.480003,109.99039499999999,3426200
1143,2019-06-26,113.410004,115.019997,112.769997,114.43,112.900986,5308200
1144,2019-06-27,115.220001,116.660004,115.019997,115.860001,114.31186699999999,4163800
1145,2019-06-28,116.41999799999999,116.83000200000001,114.5,114.760002,113.22657,6129800
1146,2019-07-01,117.599998,118.980003,116.239998,117.190002,115.6241,6139500
1147,2019-07-02,116.989998,117.0,115.110001,116.059998,114.509201,3818600
1148,2019-07-03,116.190002,116.400002,114.91999799999999,115.940002,114.390808,2321700
1149,2019-07-05,114.82,116.07,114.370003,115.75,114.203346,2915400
1150,2019-07-08,115.190002,115.82,114.68,114.93,113.394295,2974500
1151,2019-07-09,114.599998,115.91999799999999,114.389999,115.779999,114.232933,2754000
1152,2019-07-10,116.620003,118.449997,116.190002,116.639999,115.08144399999999,3531800
1153,2019-07-11,116.599998,116.980003,115.889999,116.720001,115.16037800000001,3044700
1154,2019-07-12,117.650002,118.400002,116.660004,118.32,116.738998,2292500
1155,2019-07-15,118.5,120.0,118.489998,119.839996,118.23868600000002,4020600
1156,2019-07-16,118.5,119.050003,117.540001,118.68,117.09418500000001,4588800
1157,2019-07-17,118.440002,118.489998,116.760002,117.18,115.61423500000001,4027700
1158,2019-07-18,117.489998,118.720001,117.010002,118.57,116.98566399999999,2913000
1159,2019-07-19,118.75,119.0,117.040001,117.260002,115.693169,5596300
1160,2019-07-22,117.980003,118.489998,117.57,118.18,116.600876,3862700
1161,2019-07-23,119.199997,120.349998,118.550003,120.07,118.46561399999999,7146900
1162,2019-07-24,126.5,129.800003,125.959999,129.0,127.276299,16553300
1163,2019-07-25,128.58999599999999,128.800003,126.57,127.349998,125.648338,8504500
1164,2019-07-26,127.82,128.929993,127.309998,128.16000400000001,126.447525,5282300
1165,2019-07-29,128.199997,130.369995,127.93,129.970001,128.233337,6070100
1166,2019-07-30,128.190002,128.970001,127.489998,128.53999299999998,127.57826200000001,3487300
1167,2019-07-31,127.82,128.570007,123.040001,125.010002,124.074684,6601600
1168,2019-08-01,125.599998,128.729996,123.230003,123.449997,122.526352,7979300
1169,2019-08-02,123.190002,124.349998,121.07,121.82,120.90855400000001,7368400
1170,2019-08-05,119.220001,119.290001,116.220001,116.93,116.05513799999999,8689800
1171,2019-08-06,118.360001,119.349998,117.029999,119.0,118.10965,4783900
1172,2019-08-07,117.290001,120.989998,117.050003,120.720001,119.81678000000001,7726600
1173,2019-08-08,121.980003,124.58000200000001,121.379997,124.309998,123.379921,6226400
1174,2019-08-09,123.970001,124.32,120.599998,120.610001,119.707603,5777500
1175,2019-08-12,119.610001,121.07,119.470001,120.08000200000001,119.181572,3728400
1176,2019-08-13,120.360001,124.449997,119.279999,123.339996,122.417175,6285300
1177,2019-08-14,120.699997,122.209999,120.160004,120.599998,119.697678,4531700
1178,2019-08-15,121.269997,121.610001,118.730003,119.849998,118.95328500000001,3352600
1179,2019-08-16,121.279999,123.209999,119.849998,122.82,121.90106999999999,3675100
1180,2019-08-19,125.550003,126.360001,124.010002,124.599998,123.66774699999999,3244500
1181,2019-08-20,124.230003,125.220001,123.410004,124.309998,123.379921,2706400
1182,2019-08-21,125.5,126.08000200000001,124.699997,126.040001,125.096977,3866100
1183,2019-08-22,126.110001,126.599998,124.190002,125.209999,124.27318600000001,2997800
1184,2019-08-23,124.120003,125.089996,119.839996,120.290001,119.389999,6515900
1185,2019-08-26,122.459999,122.470001,120.510002,121.66999799999999,120.759674,3294000
1186,2019-08-27,122.93,123.58000200000001,121.529999,122.18,121.26586200000001,3679700
1187,2019-08-28,121.370003,122.980003,120.529999,122.739998,121.82166299999999,2470800
1188,2019-08-29,124.18,125.309998,123.389999,123.57,122.645454,3454600
1189,2019-08-30,124.83000200000001,125.239998,123.440002,123.75,122.82411200000001,2747100
1190,2019-09-03,123.050003,123.480003,120.66999799999999,121.739998,120.82914699999999,3913200
1191,2019-09-04,123.949997,124.940002,123.849998,124.589996,123.657822,3858200
1192,2019-09-05,126.75,129.009995,126.150002,126.809998,125.86121399999999,5330400
1193,2019-09-06,127.099998,127.910004,126.589996,127.089996,126.13911399999999,2457500
1194,2019-09-09,127.940002,127.940002,125.68,127.099998,126.149048,3813700
1195,2019-09-10,126.010002,127.059998,124.900002,127.040001,126.08949299999999,4725600
1196,2019-09-11,127.0,128.649994,126.400002,128.580002,127.61797299999999,4286100
1197,2019-09-12,129.199997,130.919998,128.369995,130.220001,129.245697,4472900
1198,2019-09-13,130.470001,130.889999,129.559998,129.610001,128.640274,3110800
1199,2019-09-16,128.759995,129.479996,128.08999599999999,128.360001,127.39962,3065800
1200,2019-09-17,128.300003,129.699997,127.620003,129.559998,128.59063700000002,2673600
1201,2019-09-18,129.559998,129.559998,127.199997,129.309998,128.342514,2328000
1202,2019-09-19,129.5,130.259995,128.5,128.830002,127.866104,2608100
1203,2019-09-20,128.300003,128.75,126.220001,126.66999799999999,125.72226,7471500
1204,2019-09-23,126.66999799999999,128.350006,126.309998,127.769997,126.814034,3946200
1205,2019-09-24,128.770004,128.809998,124.900002,125.809998,124.868698,4694600
1206,2019-09-25,125.300003,128.330002,124.529999,127.739998,126.784256,3293400
1207,2019-09-26,128.279999,128.669998,126.639999,128.110001,127.15148899999998,3297700
1208,2019-09-27,129.520004,129.639999,125.860001,127.139999,126.188744,5263500
1209,2019-09-30,127.690002,129.399994,127.57,129.240005,128.27304099999998,4233400
1210,2019-10-01,130.0,131.800003,127.589996,128.58999599999999,127.62789199999999,5093900
1211,2019-10-02,127.260002,127.779999,126.220001,126.839996,125.89099099999999,5334600
1212,2019-10-03,127.269997,129.25,125.860001,128.699997,127.737076,5199700
1213,2019-10-04,129.309998,130.309998,128.990005,130.139999,129.166306,3893000
1214,2019-10-07,130.03999299999998,130.490005,128.740005,128.850006,127.88595600000001,2426200
1215,2019-10-08,127.41999799999999,127.870003,123.629997,124.980003,124.04491399999999,4769100
1216,2019-10-09,126.75,128.179993,126.32,127.440002,126.48650400000001,2884800
1217,2019-10-10,127.860001,129.369995,127.099998,127.730003,126.77433799999999,2679300
1218,2019-10-11,130.100006,131.759995,129.559998,130.08999599999999,129.116669,4717200
1219,2019-10-14,129.580002,129.940002,129.070007,129.75,128.779221,2292900
1220,2019-10-15,130.279999,132.199997,129.78999299999998,131.690002,130.704712,2955400
1221,2019-10-16,130.830002,131.449997,129.190002,129.5,128.531082,4537600
1222,2019-10-17,130.899994,131.389999,128.809998,130.130005,129.15638700000002,3003500
1223,2019-10-18,129.78999299999998,130.419998,128.550003,129.46000700000002,128.49139399999999,4126000
1224,2019-10-21,130.740005,131.020004,129.649994,130.929993,129.950378,3355100
1225,2019-10-22,130.270004,131.100006,128.229996,128.570007,127.60805500000001,5518900
1226,2019-10-23,116.800003,121.620003,115.870003,118.949997,118.06002,18450000
1227,2019-10-24,118.809998,120.290001,117.32,118.410004,117.52407099999999,6205400
1228,2019-10-25,118.510002,120.690002,118.510002,120.510002,119.60835300000001,4788200
1229,2019-10-28,121.059998,122.099998,119.239998,120.0,119.10216499999999,6492900
1230,2019-10-29,120.519997,120.91999799999999,119.519997,120.290001,119.389999,4622200
1231,2019-10-30,119.730003,120.07,117.58000200000001,117.790001,117.790001,5276200
1232,2019-10-31,117.650002,118.309998,116.489998,117.989998,117.989998,4778400
1233,2019-11-01,119.190002,119.589996,117.870003,118.040001,118.040001,4430000
1234,2019-11-04,119.91999799999999,121.410004,119.480003,120.970001,120.970001,5175400
1235,2019-11-05,121.099998,121.730003,119.660004,119.860001,119.860001,3994500
1236,2019-11-06,119.66999799999999,120.550003,118.860001,120.360001,120.360001,3904700
1237,2019-11-07,120.940002,121.860001,119.08000200000001,119.91999799999999,119.91999799999999,4271200
1238,2019-11-08,119.699997,120.139999,118.82,120.110001,120.110001,3804900
1239,2019-11-11,119.07,119.699997,117.970001,118.08000200000001,118.08000200000001,5165300
1240,2019-11-12,118.18,119.910004,118.18,119.019997,119.019997,4761100
1241,2019-11-13,118.059998,118.959999,117.610001,118.41999799999999,118.41999799999999,4928800
1242,2019-11-14,118.190002,118.360001,116.779999,117.57,117.57,4568500
1243,2019-11-15,118.57,118.760002,117.559998,118.0,118.0,4496800
1244,2019-11-18,117.91999799999999,118.290001,117.16999799999999,117.889999,117.889999,5337700
1245,2019-11-19,118.480003,118.480003,116.980003,117.839996,117.839996,3860600
1246,2019-11-20,117.25,117.699997,115.489998,116.230003,116.230003,4368600
1247,2019-11-21,116.199997,116.349998,114.589996,116.099998,116.099998,5447700
1248,2019-11-22,116.730003,117.529999,116.550003,117.010002,117.010002,3008900
1249,2019-11-25,117.790001,119.470001,117.709999,119.010002,119.010002,3726400
1250,2019-11-26,119.040001,119.5,117.889999,119.129997,119.129997,7099700
1251,2019-11-27,119.910004,121.809998,119.5,121.730003,121.730003,4876200
1252,2019-11-29,121.150002,121.639999,119.989998,120.209999,120.209999,3498900
1253,2019-12-02,120.120003,120.190002,117.910004,118.790001,118.790001,4733500
1254,2019-12-03,117.150002,117.970001,116.059998,117.75,117.75,5307100
1255,2019-12-04,119.980003,121.470001,119.410004,120.279999,120.279999,4537600
1256,2019-12-05,120.57,120.809998,119.769997,120.739998,120.739998,3260400
1257,2019-12-06,121.949997,122.695,121.879997,122.370003,122.370003,3816004
