,Date,Open,High,Low,Close,Adj Close,Volume
714,2017-10-10,163.070007,164.679993,160.800003,161.550003,161.550003,818700
715,2017-10-11,162.009995,162.220001,160.149994,161.570007,161.570007,455100
716,2017-10-12,160.919998,161.559998,160.0,160.350006,160.350006,587000
717,2017-10-13,160.46000700000002,161.809998,159.850006,160.619995,160.619995,615200
718,2017-10-16,161.029999,161.21000700000002,160.009995,160.690002,160.690002,653500
719,2017-10-17,160.720001,162.779999,160.360001,162.639999,162.639999,503400
720,2017-10-18,163.869995,166.229996,163.869995,165.96000700000002,165.96000700000002,1118200
721,2017-10-19,165.21000700000002,165.21000700000002,162.830002,164.03999299999998,164.03999299999998,651600
722,2017-10-20,165.0,165.779999,162.779999,164.679993,164.679993,539700
723,2017-10-23,164.690002,165.050003,164.100006,164.669998,164.669998,414500
724,2017-10-24,164.720001,166.270004,163.470001,163.830002,163.830002,640000
725,2017-10-25,163.41000400000001,165.78999299999998,163.009995,164.399994,164.399994,1069200
726,2017-10-26,164.83999599999999,165.610001,163.649994,164.139999,164.139999,746800
727,2017-10-27,164.699997,166.03999299999998,163.119995,165.369995,165.369995,798100
728,2017-10-30,165.259995,165.300003,163.240005,163.699997,163.699997,1036400
729,2017-10-31,164.270004,165.699997,163.389999,165.270004,165.270004,1587900
730,2017-11-01,166.5,167.820007,164.009995,164.309998,164.309998,1435400
731,2017-11-02,168.5,183.610001,168.5,182.309998,182.309998,3265300
732,2017-11-03,182.509995,182.91000400000001,174.96000700000002,178.800003,178.800003,1217500
733,2017-11-06,178.669998,181.139999,177.78999299999998,179.860001,179.860001,927400
734,2017-11-07,179.300003,179.320007,176.03999299999998,177.0,177.0,820300
735,2017-11-08,177.0,177.96000700000002,175.679993,175.949997,175.949997,1010300
736,2017-11-09,175.33999599999999,177.179993,174.71000700000002,177.0,177.0,822900
737,2017-11-10,176.110001,180.58999599999999,176.110001,180.550003,180.550003,970500
738,2017-11-13,179.259995,181.899994,178.66000400000001,181.419998,181.419998,903100
739,2017-11-14,181.0,181.25,178.570007,178.679993,178.679993,528900
740,2017-11-15,176.21000700000002,177.440002,174.309998,176.479996,176.479996,759000
741,2017-11-16,176.529999,179.699997,176.399994,178.649994,178.649994,754600
742,2017-11-17,179.0,179.940002,178.009995,178.690002,178.690002,1060000
743,2017-11-20,178.479996,179.240005,176.96000700000002,178.729996,178.729996,664400
744,2017-11-21,179.41000400000001,182.830002,178.800003,179.919998,179.919998,676100
745,2017-11-22,180.0,180.0,178.03999299999998,178.639999,178.639999,318100
746,2017-11-24,179.630005,180.240005,178.41000400000001,180.179993,180.179993,140200
747,2017-11-27,179.66000400000001,180.199997,178.130005,178.570007,178.570007,385700
748,2017-11-28,178.679993,181.28999299999998,178.679993,180.130005,180.130005,721900
749,2017-11-29,180.669998,181.33999599999999,177.71000700000002,179.520004,179.520004,494600
750,2017-11-30,180.389999,184.059998,180.389999,181.869995,181.869995,811100
751,2017-12-01,181.970001,182.91000400000001,180.0,180.83999599999999,180.83999599999999,900300
752,2017-12-04,182.880005,186.03999299999998,180.949997,183.600006,183.600006,1227300
753,2017-12-05,183.990005,184.78999299999998,182.03999299999998,183.869995,183.869995,660100
754,2017-12-06,183.770004,185.509995,182.320007,184.479996,184.479996,709100
755,2017-12-07,184.860001,188.850006,184.800003,185.720001,185.720001,970000
756,2017-12-08,185.800003,187.130005,184.28999299999998,186.429993,186.429993,559400
757,2017-12-11,187.270004,189.309998,185.75,189.130005,189.130005,826000
758,2017-12-12,188.619995,191.0,187.929993,189.28999299999998,189.28999299999998,648800
759,2017-12-13,189.550003,192.509995,189.309998,189.729996,189.729996,595000
760,2017-12-14,189.5,190.100006,187.419998,188.5,188.5,497300
761,2017-12-15,189.139999,190.259995,188.21000700000002,190.110001,190.110001,725900
762,2017-12-18,191.320007,192.240005,190.41000400000001,190.679993,190.679993,592900
763,2017-12-19,190.21000700000002,190.380005,188.360001,188.860001,188.860001,599500
764,2017-12-20,189.5,190.570007,188.970001,190.169998,190.169998,401900
765,2017-12-21,190.330002,191.71000700000002,189.33999599999999,191.179993,191.179993,480200
766,2017-12-22,191.929993,191.929993,189.520004,190.46000700000002,190.46000700000002,333700
767,2017-12-26,190.130005,191.699997,189.169998,191.33999599999999,191.33999599999999,347200
768,2017-12-27,191.470001,192.240005,190.949997,191.429993,191.429993,368800
769,2017-12-28,191.949997,194.0,189.740005,193.380005,193.380005,422400
770,2017-12-29,194.509995,194.509995,191.78999299999998,192.429993,192.429993,535100
771,2018-01-02,192.800003,196.220001,191.529999,193.869995,193.869995,908600
772,2018-01-03,194.860001,196.179993,192.779999,194.96000700000002,194.96000700000002,943400
773,2018-01-04,196.240005,197.029999,194.28999299999998,195.46000700000002,195.46000700000002,969800
774,2018-01-05,196.03999299999998,197.029999,194.669998,197.0,197.0,465300
775,2018-01-08,197.360001,198.860001,195.479996,197.16000400000001,197.16000400000001,619900
776,2018-01-09,197.279999,197.860001,196.449997,196.91000400000001,196.91000400000001,398700
777,2018-01-10,199.320007,201.399994,196.149994,200.91000400000001,200.91000400000001,563300
778,2018-01-11,201.380005,203.58999599999999,200.0,202.580002,202.580002,471100
779,2018-01-12,202.78999299999998,203.850006,202.369995,203.270004,203.270004,353400
780,2018-01-16,205.020004,206.199997,200.520004,201.800003,201.800003,349000
781,2018-01-17,203.25,204.270004,202.050003,203.399994,203.399994,493500
782,2018-01-18,203.800003,205.059998,202.399994,203.25,203.25,454900
783,2018-01-19,204.25,207.029999,203.669998,206.649994,206.649994,457200
784,2018-01-22,207.559998,207.96000700000002,205.009995,206.770004,206.770004,492900
785,2018-01-23,206.690002,209.179993,205.580002,208.850006,208.850006,457200
786,2018-01-24,209.690002,210.580002,207.529999,207.830002,207.830002,317600
787,2018-01-25,209.899994,213.74000499999997,208.429993,212.11999500000002,212.11999500000002,514800
788,2018-01-26,212.5,213.00999500000003,211.30000299999998,212.02999900000003,212.02999900000003,365200
789,2018-01-29,211.94999700000002,212.97000099999997,209.690002,210.0,210.0,550500
790,2018-01-30,209.190002,210.960007,207.550003,209.58999599999999,209.58999599999999,365600
791,2018-01-31,210.039993,212.539993,209.789993,212.5,212.5,385000
792,2018-02-01,211.729996,212.960007,209.97000099999997,211.25,211.25,588900
793,2018-02-02,209.99000499999997,211.22000099999997,207.0,207.509995,207.509995,362600
794,2018-02-05,206.699997,209.490005,199.46000700000002,200.33999599999999,200.33999599999999,707500
795,2018-02-06,196.809998,205.720001,196.119995,203.449997,203.449997,775800
796,2018-02-07,203.399994,208.259995,200.919998,203.320007,203.320007,810600
797,2018-02-08,203.979996,204.759995,194.58999599999999,194.610001,194.610001,1208900
798,2018-02-09,192.399994,198.009995,182.5,189.919998,189.919998,1637200
799,2018-02-12,191.940002,193.71000700000002,189.46000700000002,192.690002,192.690002,813300
800,2018-02-13,192.899994,194.559998,190.389999,194.199997,194.199997,723900
801,2018-02-14,193.33999599999999,195.58999599999999,191.100006,194.770004,194.770004,714100
802,2018-02-15,196.369995,196.729996,194.33999599999999,196.360001,196.360001,610300
803,2018-02-16,195.0,200.509995,193.979996,198.600006,198.600006,692800
804,2018-02-20,197.940002,201.639999,197.869995,199.449997,199.449997,820800
805,2018-02-21,199.020004,207.169998,199.020004,203.639999,203.639999,758800
806,2018-02-22,203.639999,205.300003,202.889999,204.070007,204.070007,492400
807,2018-02-23,204.529999,207.119995,203.25,206.179993,206.179993,519100
808,2018-02-26,206.559998,206.740005,202.75,203.96000700000002,203.96000700000002,547100
809,2018-02-27,204.330002,204.970001,200.880005,201.320007,201.320007,598200
810,2018-02-28,202.41000400000001,203.919998,199.830002,199.929993,199.929993,510000
811,2018-03-01,200.110001,201.369995,197.28999299999998,199.75,199.75,859100
812,2018-03-02,198.380005,201.699997,196.899994,201.449997,201.449997,527800
813,2018-03-05,201.0,205.53999299999998,199.779999,203.699997,203.699997,471300
814,2018-03-06,204.240005,204.550003,202.259995,203.419998,203.419998,394400
815,2018-03-07,200.869995,205.940002,200.830002,205.16000400000001,205.16000400000001,394000
816,2018-03-08,206.309998,207.520004,204.649994,206.520004,206.520004,362200
817,2018-03-09,207.639999,210.940002,206.820007,209.399994,209.399994,388800
818,2018-03-12,209.429993,210.210007,208.240005,208.690002,208.690002,283700
819,2018-03-13,210.0,210.0,206.21000700000002,207.800003,207.800003,357200
820,2018-03-14,208.830002,208.919998,206.320007,207.899994,207.899994,431200
821,2018-03-15,208.0,208.889999,205.979996,206.779999,206.779999,281700
822,2018-03-16,206.690002,209.08999599999999,205.58999599999999,209.009995,209.009995,336700
823,2018-03-19,208.300003,208.300003,202.830002,205.130005,205.130005,393000
824,2018-03-20,205.490005,209.899994,203.649994,208.28999299999998,208.28999299999998,372300
825,2018-03-21,210.41000400000001,211.86999500000002,208.369995,208.639999,208.639999,496700
826,2018-03-22,205.78999299999998,208.779999,202.809998,202.83999599999999,202.83999599999999,576900
827,2018-03-23,202.529999,204.389999,198.029999,198.229996,198.229996,576900
828,2018-03-26,200.53999299999998,202.690002,198.740005,202.190002,202.190002,447800
829,2018-03-27,203.440002,203.899994,197.990005,198.610001,198.610001,431900
830,2018-03-28,198.0,198.529999,194.169998,196.630005,196.630005,412700
831,2018-03-29,197.600006,202.800003,196.880005,202.5,202.5,625200
832,2018-04-02,201.929993,202.399994,195.979996,198.16000400000001,198.16000400000001,476600
833,2018-04-03,199.08999599999999,200.270004,196.83999599999999,199.130005,199.130005,386800
834,2018-04-04,195.580002,199.91000400000001,194.199997,199.21000700000002,199.21000700000002,408200
835,2018-04-05,200.639999,202.610001,199.899994,200.21000700000002,200.21000700000002,277800
836,2018-04-06,199.28999299999998,200.449997,195.380005,196.33999599999999,196.33999599999999,272900
837,2018-04-09,198.199997,199.899994,196.490005,196.490005,196.490005,215600
838,2018-04-10,198.639999,200.729996,198.16000400000001,200.190002,200.190002,307600
839,2018-04-11,198.78999299999998,202.0,198.78999299999998,200.070007,200.070007,303000
840,2018-04-12,201.130005,202.0,200.440002,200.679993,200.679993,310600
841,2018-04-13,202.16000400000001,203.199997,199.46000700000002,200.979996,200.979996,345300
842,2018-04-16,202.889999,203.399994,201.580002,202.830002,202.830002,452800
843,2018-04-17,204.720001,209.220001,203.83999599999999,209.050003,209.050003,1038700
844,2018-04-18,209.75999500000003,212.49000499999997,208.309998,210.88999900000002,210.88999900000002,755700
845,2018-04-19,210.38999900000002,211.94999700000002,209.46000700000002,209.690002,209.690002,356100
846,2018-04-20,209.71000700000002,210.27999900000003,206.679993,208.949997,208.949997,890600
847,2018-04-23,209.610001,211.97000099999997,204.529999,206.389999,206.389999,460400
848,2018-04-24,207.880005,209.25,203.949997,205.759995,205.759995,496700
849,2018-04-25,205.919998,206.16000400000001,200.440002,201.28999299999998,201.28999299999998,497000
850,2018-04-26,202.71000700000002,206.58999599999999,202.369995,206.059998,206.059998,469900
851,2018-04-27,206.970001,208.33999599999999,206.449997,207.729996,207.729996,545200
852,2018-04-30,208.46000700000002,208.800003,205.770004,207.279999,207.279999,499200
853,2018-05-01,207.070007,210.44999700000002,206.110001,210.350006,210.350006,456600
854,2018-05-02,210.460007,213.25999500000003,209.53999299999998,210.47000099999997,210.47000099999997,785400
855,2018-05-03,209.03999299999998,212.49000499999997,208.0,210.440002,210.440002,879300
856,2018-05-04,203.490005,204.21000700000002,196.809998,200.03999299999998,200.03999299999998,2021200
857,2018-05-07,200.03999299999998,204.690002,199.449997,203.070007,203.070007,1179700
858,2018-05-08,202.66000400000001,203.860001,202.350006,203.25,203.25,572400
859,2018-05-09,204.820007,206.28999299999998,203.75,204.110001,204.110001,488900
860,2018-05-10,205.070007,205.979996,203.850006,204.240005,204.240005,562700
861,2018-05-11,204.08999599999999,204.429993,201.949997,202.580002,202.580002,748700
862,2018-05-14,202.779999,203.389999,201.429993,202.300003,202.300003,426200
863,2018-05-15,202.169998,202.240005,200.649994,202.199997,202.199997,446700
864,2018-05-16,202.399994,204.28999299999998,201.779999,203.330002,203.330002,356000
865,2018-05-17,203.490005,206.869995,202.669998,205.5,205.5,518400
866,2018-05-18,204.990005,206.0,203.990005,204.470001,204.470001,664700
867,2018-05-21,205.600006,206.580002,202.16000400000001,203.529999,203.529999,497900
868,2018-05-22,203.600006,204.070007,199.300003,199.580002,199.580002,623400
869,2018-05-23,198.179993,200.610001,198.179993,200.600006,200.600006,334800
870,2018-05-24,200.449997,203.199997,199.850006,202.360001,202.360001,668700
871,2018-05-25,202.33999599999999,204.639999,201.729996,202.119995,202.119995,839400
872,2018-05-29,201.050003,201.220001,192.399994,199.96000700000002,199.96000700000002,2073600
873,2018-05-30,200.490005,202.919998,199.199997,201.330002,201.330002,994600
874,2018-05-31,201.139999,203.490005,199.190002,199.350006,199.350006,676500
875,2018-06-01,200.029999,202.240005,199.46000700000002,200.679993,200.679993,731400
876,2018-06-04,201.66000400000001,202.449997,196.720001,202.240005,202.240005,1107000
877,2018-06-05,202.360001,204.41000400000001,201.96000700000002,204.16000400000001,204.16000400000001,529200
878,2018-06-06,204.580002,207.71000700000002,203.550003,207.509995,207.509995,594300
879,2018-06-07,207.080002,207.080002,199.429993,200.149994,200.149994,956600
880,2018-06-08,200.139999,203.229996,199.899994,202.5,202.5,550400
881,2018-06-11,201.949997,203.550003,200.529999,202.809998,202.809998,702700
882,2018-06-12,204.0,205.199997,202.550003,204.979996,204.979996,416400
883,2018-06-13,207.020004,209.88000499999998,205.5,207.66000400000001,207.66000400000001,670100
884,2018-06-14,207.71000700000002,208.419998,205.220001,205.529999,205.529999,394400
885,2018-06-15,204.919998,207.419998,200.869995,207.08999599999999,207.08999599999999,702500
886,2018-06-18,215.559998,221.350006,213.690002,220.440002,220.440002,4550400
887,2018-06-19,218.57000699999998,222.88000499999998,218.57000699999998,220.080002,220.080002,19807400
888,2018-06-20,218.61999500000002,221.940002,217.539993,221.72000099999997,221.72000099999997,2612500
889,2018-06-21,221.17999300000002,222.919998,218.33999599999999,218.82000699999998,218.82000699999998,1418400
890,2018-06-22,219.08999599999999,219.52999900000003,214.809998,216.309998,216.309998,1582200
891,2018-06-25,215.11000099999998,215.11000099999998,210.19999700000002,210.979996,210.979996,1301300
892,2018-06-26,210.559998,212.020004,209.490005,210.649994,210.649994,1502500
893,2018-06-27,210.770004,212.24000499999997,208.110001,208.41000400000001,208.41000400000001,1282000
894,2018-06-28,207.75,211.080002,207.270004,210.919998,210.919998,668600
895,2018-06-29,211.49000499999997,212.63999900000002,210.11000099999998,210.649994,210.649994,726300
896,2018-07-02,209.699997,212.710007,209.130005,212.559998,212.559998,441300
897,2018-07-03,214.080002,214.99000499999997,212.69999700000002,214.19999700000002,214.19999700000002,354400
898,2018-07-05,214.63999900000002,215.41000400000001,212.270004,214.169998,214.169998,784600
899,2018-07-06,214.27999900000003,217.94999700000002,214.080002,216.789993,216.789993,589700
900,2018-07-09,216.57000699999998,219.190002,216.57000699999998,218.539993,218.539993,645600
901,2018-07-10,220.72000099999997,220.72000099999997,218.66000400000001,219.42999300000002,219.42999300000002,563700
902,2018-07-11,218.74000499999997,219.690002,218.30000299999998,219.229996,219.229996,476200
903,2018-07-12,220.88999900000002,221.41000400000001,219.58999599999999,220.5,220.5,934400
904,2018-07-13,220.50999500000003,221.08999599999999,218.02999900000003,220.229996,220.229996,647300
905,2018-07-16,220.5,220.99000499999997,215.97000099999997,216.17999300000002,216.17999300000002,622300
906,2018-07-17,215.36999500000002,217.13000499999998,214.169998,216.22000099999997,216.22000099999997,1355700
907,2018-07-18,216.91000400000001,218.149994,215.229996,217.88999900000002,217.88999900000002,860500
908,2018-07-19,218.080002,219.16000400000001,217.190002,218.0,218.0,450100
909,2018-07-20,219.25,220.66000400000001,218.580002,219.08999599999999,219.08999599999999,607300
910,2018-07-23,219.41000400000001,219.5,217.32000699999998,219.289993,219.289993,741200
911,2018-07-24,220.00999500000003,221.580002,218.88999900000002,221.50999500000003,221.50999500000003,744700
912,2018-07-25,220.669998,225.919998,219.520004,225.55000299999998,225.55000299999998,764200
913,2018-07-26,225.38999900000002,225.38999900000002,222.559998,223.91000400000001,223.91000400000001,653900
914,2018-07-27,224.059998,224.520004,219.30000299999998,220.82000699999998,220.82000699999998,597400
915,2018-07-30,220.08999599999999,220.83999599999999,214.82000699999998,216.75,216.75,764000
916,2018-07-31,217.50999500000003,220.979996,215.44999700000002,217.0,217.0,698100
917,2018-08-01,216.11999500000002,218.86000099999998,214.77999900000003,218.229996,218.229996,860000
918,2018-08-02,217.729996,222.83999599999999,215.55000299999998,221.57000699999998,221.57000699999998,1185400
919,2018-08-03,219.350006,219.350006,210.63999900000002,216.059998,216.059998,1681600
920,2018-08-06,215.020004,217.69999700000002,213.80000299999998,216.850006,216.850006,559700
921,2018-08-07,217.600006,218.67999300000002,216.460007,217.559998,217.559998,455000
922,2018-08-08,217.66000400000001,218.460007,216.059998,217.72000099999997,217.72000099999997,369100
923,2018-08-09,217.72000099999997,219.020004,215.729996,215.899994,215.899994,585000
924,2018-08-10,215.0,218.55000299999998,215.0,217.52999900000003,217.52999900000003,448100
925,2018-08-13,217.229996,218.83999599999999,214.69999700000002,214.82000699999998,214.82000699999998,470300
926,2018-08-14,215.979996,216.440002,214.42999300000002,215.19999700000002,215.19999700000002,379400
927,2018-08-15,214.270004,215.38000499999998,211.38999900000002,212.61999500000002,212.61999500000002,523000
928,2018-08-16,213.63000499999998,215.039993,212.08999599999999,214.05000299999998,214.05000299999998,505900
929,2018-08-17,214.47000099999997,215.27999900000003,212.850006,214.190002,214.190002,380300
930,2018-08-20,215.020004,215.91000400000001,213.36999500000002,215.149994,215.149994,288900
931,2018-08-21,216.07000699999998,217.17999300000002,215.58999599999999,216.00999500000003,216.00999500000003,351400
932,2018-08-22,215.32000699999998,217.960007,215.32000699999998,217.57000699999998,217.57000699999998,315400
933,2018-08-23,217.690002,219.059998,215.69999700000002,216.11000099999998,216.11000099999998,405700
934,2018-08-24,216.13000499999998,218.399994,216.11999500000002,218.08999599999999,218.08999599999999,297700
935,2018-08-27,219.25,221.059998,219.22000099999997,219.419998,219.419998,452500
936,2018-08-28,219.940002,220.61000099999998,216.399994,216.600006,216.600006,354200
937,2018-08-29,216.190002,217.080002,214.770004,216.52999900000003,216.52999900000003,438400
938,2018-08-30,216.600006,216.600006,214.24000499999997,214.309998,214.309998,436000
939,2018-08-31,214.00999500000003,214.960007,213.32000699999998,213.74000499999997,213.74000499999997,852200
940,2018-09-04,214.05000299999998,215.52999900000003,213.020004,215.309998,215.309998,595200
941,2018-09-05,215.19999700000002,215.86999500000002,211.899994,214.830002,214.830002,438300
942,2018-09-06,215.059998,217.16000400000001,214.830002,216.17999300000002,216.17999300000002,513900
943,2018-09-07,215.100006,216.50999500000003,213.25999500000003,214.86000099999998,214.86000099999998,379100
944,2018-09-10,215.86000099999998,218.05000299999998,215.22000099999997,217.61000099999998,217.61000099999998,349100
945,2018-09-11,216.44999700000002,218.210007,215.97000099999997,217.210007,217.210007,406800
946,2018-09-12,217.33999599999999,221.580002,217.229996,221.00999500000003,221.00999500000003,407700
947,2018-09-13,221.0,222.5,220.86999500000002,221.63999900000002,221.63999900000002,494900
948,2018-09-14,221.92999300000002,222.789993,219.05000299999998,221.080002,221.080002,324300
949,2018-09-17,221.19999700000002,221.19999700000002,218.55000299999998,218.75,218.75,313800
950,2018-09-18,218.05000299999998,222.02999900000003,217.49000499999997,221.00999500000003,221.00999500000003,329800
951,2018-09-19,221.19999700000002,221.19999700000002,219.330002,219.92999300000002,219.92999300000002,270300
952,2018-09-20,220.47000099999997,222.399994,220.11000099999998,222.17999300000002,222.17999300000002,347000
953,2018-09-21,223.75999500000003,227.149994,221.899994,222.27999900000003,222.27999900000003,1059100
954,2018-09-24,221.080002,222.77999900000003,219.350006,222.0,222.0,437200
955,2018-09-25,222.13999900000002,226.52999900000003,220.58999599999999,225.690002,225.690002,459800
956,2018-09-26,226.770004,227.100006,224.69999700000002,225.13000499999998,225.13000499999998,477600
957,2018-09-27,225.63999900000002,228.039993,225.63999900000002,227.419998,227.419998,444500
958,2018-09-28,227.16000400000001,230.13000499999998,226.94999700000002,227.83999599999999,227.83999599999999,884900
959,2018-10-01,229.020004,230.24000499999997,225.61999500000002,226.039993,226.039993,485400
960,2018-10-02,226.13999900000002,226.13999900000002,223.55000299999998,224.63999900000002,224.63999900000002,627200
961,2018-10-03,225.270004,227.17999300000002,224.419998,226.100006,226.100006,559100
962,2018-10-04,225.330002,225.330002,219.47000099999997,220.97000099999997,220.97000099999997,605900
963,2018-10-05,220.08999599999999,221.75,215.86000099999998,218.44999700000002,218.44999700000002,458900
964,2018-10-08,218.690002,219.66000400000001,213.979996,216.809998,216.809998,533900
965,2018-10-09,215.91000400000001,217.149994,213.809998,215.16000400000001,215.16000400000001,442000
966,2018-10-10,214.690002,215.16000400000001,204.860001,205.279999,205.279999,746600
967,2018-10-11,204.279999,207.880005,199.610001,200.600006,200.600006,703800
968,2018-10-12,205.179993,208.979996,204.380005,208.259995,208.259995,732000
969,2018-10-15,208.0,209.649994,207.199997,208.559998,208.559998,600900
970,2018-10-16,209.259995,214.149994,208.259995,213.88999900000002,213.88999900000002,414000
971,2018-10-17,213.789993,214.399994,211.63999900000002,212.88999900000002,212.88999900000002,473500
972,2018-10-18,212.210007,213.0,205.509995,206.729996,206.729996,599900
973,2018-10-19,207.570007,209.380005,202.479996,204.08999599999999,204.08999599999999,841500
974,2018-10-22,204.990005,205.449997,202.059998,203.550003,203.550003,457600
975,2018-10-23,200.399994,202.389999,197.149994,201.33999599999999,201.33999599999999,721600
976,2018-10-24,201.130005,201.970001,191.979996,192.169998,192.169998,719300
977,2018-10-25,193.490005,196.91000400000001,191.71000700000002,195.0,195.0,895100
978,2018-10-26,191.259995,192.809998,186.759995,188.399994,188.399994,1024900
979,2018-10-29,190.550003,192.100006,180.220001,183.229996,183.229996,1382100
980,2018-10-30,183.850006,185.830002,180.149994,185.25,185.25,1434600
981,2018-10-31,197.25,204.929993,196.639999,200.029999,200.029999,1668600
982,2018-11-01,200.470001,200.720001,197.800003,199.83999599999999,199.83999599999999,1073500
983,2018-11-02,200.229996,203.009995,194.820007,197.33999599999999,197.33999599999999,728100
984,2018-11-05,197.740005,199.580002,194.990005,197.479996,197.479996,760100
985,2018-11-06,197.940002,199.570007,195.720001,197.600006,197.600006,696800
986,2018-11-07,198.800003,204.559998,198.53999299999998,204.240005,204.240005,651200
987,2018-11-08,203.009995,205.080002,202.529999,204.580002,204.580002,783400
988,2018-11-09,203.580002,203.679993,197.830002,199.820007,199.820007,809100
989,2018-11-12,199.449997,199.449997,193.53999299999998,193.690002,193.690002,1047000
990,2018-11-13,194.380005,197.729996,192.729996,194.53999299999998,194.53999299999998,582700
991,2018-11-14,195.990005,198.970001,190.600006,190.96000700000002,190.96000700000002,726900
992,2018-11-15,190.16000400000001,198.58999599999999,190.16000400000001,198.21000700000002,198.21000700000002,1060400
993,2018-11-16,197.28999299999998,201.059998,197.139999,198.190002,198.190002,648900
994,2018-11-19,198.080002,198.490005,190.279999,191.139999,191.139999,683100
995,2018-11-20,186.25,192.119995,184.570007,188.309998,188.309998,889200
996,2018-11-21,189.929993,192.639999,187.929993,188.110001,188.110001,837800
997,2018-11-23,186.28999299999998,188.16000400000001,183.899994,184.110001,184.110001,373400
998,2018-11-26,187.199997,190.559998,185.53999299999998,189.0,189.0,1302000
999,2018-11-27,187.690002,189.550003,185.91000400000001,187.779999,187.779999,686800
1000,2018-11-28,188.729996,193.58999599999999,188.729996,192.940002,192.940002,503400
1001,2018-11-29,192.28999299999998,193.399994,190.399994,191.679993,191.679993,458500
1002,2018-11-30,192.08999599999999,195.009995,191.399994,193.399994,193.399994,954000
1003,2018-12-03,197.419998,198.830002,195.0,196.16000400000001,196.16000400000001,606300
1004,2018-12-04,195.279999,197.03999299999998,189.46000700000002,189.880005,189.880005,568700
1005,2018-12-06,186.5,189.279999,184.490005,188.96000700000002,188.96000700000002,843300
1006,2018-12-07,188.850006,193.240005,185.130005,186.929993,186.929993,664400
1007,2018-12-10,185.979996,188.869995,182.869995,185.869995,185.869995,476900
1008,2018-12-11,184.179993,185.759995,179.649994,182.53999299999998,182.53999299999998,729400
1009,2018-12-12,184.229996,185.669998,181.190002,181.41000400000001,181.41000400000001,616800
1010,2018-12-13,182.21000700000002,182.96000700000002,177.75,179.669998,179.669998,739700
1011,2018-12-14,177.58999599999999,178.820007,175.190002,176.91000400000001,176.91000400000001,594100
1012,2018-12-17,175.779999,181.610001,174.759995,178.270004,178.270004,1904000
1013,2018-12-18,179.070007,180.580002,176.03999299999998,179.080002,179.080002,1495500
1014,2018-12-19,179.520004,185.800003,177.009995,179.96000700000002,179.96000700000002,1179800
1015,2018-12-20,178.720001,180.21000700000002,175.860001,178.130005,178.130005,888400
1016,2018-12-21,179.330002,182.759995,176.100006,176.399994,176.399994,1421900
1017,2018-12-24,174.759995,176.570007,172.179993,175.5,175.5,646800
1018,2018-12-26,175.929993,182.809998,175.66000400000001,182.800003,182.800003,669500
1019,2018-12-27,179.770004,185.100006,179.009995,185.100006,185.100006,824400
1020,2018-12-28,186.190002,186.190002,180.919998,183.490005,183.490005,562100
1021,2018-12-31,184.509995,185.720001,183.059998,185.720001,185.720001,361700
1022,2019-01-02,183.110001,187.229996,182.070007,185.550003,185.550003,714300
1023,2019-01-03,183.860001,184.479996,180.050003,181.600006,181.600006,680800
1024,2019-01-04,183.5,186.240005,182.509995,184.940002,184.940002,943300
1025,2019-01-07,184.600006,187.679993,184.259995,186.029999,186.029999,563400
1026,2019-01-08,188.550003,189.509995,185.820007,187.449997,187.449997,737100
1027,2019-01-09,188.08999599999999,191.33999599999999,187.729996,189.570007,189.570007,701300
1028,2019-01-10,187.690002,190.119995,187.050003,190.059998,190.059998,565600
1029,2019-01-11,188.360001,189.380005,186.940002,189.0,189.0,373500
1030,2019-01-14,187.949997,190.5,187.949997,188.740005,188.740005,900000
1031,2019-01-15,189.0,192.009995,188.300003,191.050003,191.050003,480700
1032,2019-01-16,190.869995,192.860001,190.259995,191.309998,191.309998,565000
1033,2019-01-17,190.679993,193.220001,190.240005,192.610001,192.610001,557800
1034,2019-01-18,194.360001,198.389999,193.520004,198.320007,198.320007,635200
1035,2019-01-22,197.440002,197.449997,195.149994,195.940002,195.940002,375900
1036,2019-01-23,197.0,197.16000400000001,194.520004,197.0,197.0,341700
1037,2019-01-24,196.5,197.860001,196.229996,196.580002,196.580002,488100
1038,2019-01-25,198.830002,200.440002,197.240005,199.770004,199.770004,594100
1039,2019-01-28,197.03999299999998,199.190002,196.490005,198.5,198.5,340500
1040,2019-01-29,198.21000700000002,199.100006,196.649994,197.570007,197.570007,366500
1041,2019-01-30,198.720001,203.490005,197.610001,202.610001,202.610001,412500
1042,2019-01-31,202.08999599999999,203.520004,200.75,201.809998,201.809998,613900
1043,2019-02-01,201.759995,204.21000700000002,200.429993,202.990005,202.990005,389400
1044,2019-02-04,202.449997,203.050003,201.479996,202.020004,202.020004,782000
1045,2019-02-05,202.71000700000002,205.300003,202.33999599999999,204.830002,204.830002,618700
1046,2019-02-06,204.300003,205.889999,203.399994,205.179993,205.179993,677700
1047,2019-02-07,212.539993,219.0,212.539993,218.07000699999998,218.07000699999998,1322700
1048,2019-02-08,216.210007,217.5,214.559998,217.24000499999997,217.24000499999997,847300
1049,2019-02-11,218.24000499999997,219.82000699999998,216.86000099999998,217.25999500000003,217.25999500000003,497400
1050,2019-02-12,218.33999599999999,219.710007,217.5,218.88000499999998,218.88000499999998,744700
1051,2019-02-13,220.0,221.149994,218.47000099999997,219.38999900000002,219.38999900000002,605900
1052,2019-02-14,219.22000099999997,220.50999500000003,218.22000099999997,220.5,220.5,876000
