,Date,Open,High,Low,Close,Adj Close,Volume
710,2017-10-04,141.75,142.889999,140.21000700000002,142.669998,139.93428,1612200
711,2017-10-05,142.990005,143.130005,142.020004,142.860001,140.12063600000002,1068900
712,2017-10-06,142.350006,144.240005,142.03999299999998,144.179993,141.802399,992700
713,2017-10-09,144.33999599999999,144.33999599999999,143.41000400000001,143.96000700000002,141.586044,786900
714,2017-10-10,143.949997,144.720001,143.46000700000002,144.179993,141.802399,778200
715,2017-10-11,144.169998,144.679993,143.179993,143.66000400000001,141.290985,1217000
716,2017-10-12,143.649994,145.929993,143.46000700000002,145.860001,143.454712,1094500
717,2017-10-13,146.809998,146.990005,145.25,145.649994,143.248184,1029700
718,2017-10-16,146.0,146.0,144.639999,144.740005,142.35318,743100
719,2017-10-17,144.779999,145.639999,144.529999,145.5,143.100647,1143900
720,2017-10-18,145.610001,146.46000700000002,145.139999,145.770004,143.366196,888100
721,2017-10-19,145.399994,146.649994,145.380005,146.619995,144.202179,873600
722,2017-10-20,146.46000700000002,148.419998,146.46000700000002,147.970001,145.529922,1175300
723,2017-10-23,148.529999,148.889999,146.96000700000002,147.320007,144.89064,810300
724,2017-10-24,147.08999599999999,148.619995,145.830002,148.619995,146.169205,1144700
725,2017-10-25,148.350006,149.740005,147.970001,149.46000700000002,146.995377,1460600
726,2017-10-26,150.050003,151.949997,149.429993,151.330002,148.834518,1124800
727,2017-10-27,151.399994,153.860001,150.820007,153.46000700000002,150.929398,1173100
728,2017-10-30,153.220001,153.259995,150.389999,151.449997,148.95256,953900
729,2017-10-31,151.779999,151.990005,150.509995,151.020004,148.529617,858900
730,2017-11-01,151.850006,152.220001,150.550003,151.360001,148.86402900000002,892400
731,2017-11-02,151.33999599999999,152.320007,150.600006,152.149994,149.641006,925500
732,2017-11-03,151.889999,154.03999299999998,151.03999299999998,153.639999,151.10643000000002,962400
733,2017-11-06,153.860001,154.190002,152.03999299999998,152.679993,150.16223100000002,671100
734,2017-11-07,153.25,153.330002,151.580002,152.509995,149.995041,662900
735,2017-11-08,152.610001,153.190002,151.669998,152.96000700000002,150.43763700000002,734300
736,2017-11-09,152.009995,152.58999599999999,150.580002,152.41000400000001,149.89671299999998,954700
737,2017-11-10,151.66000400000001,153.449997,151.559998,153.300003,150.77203400000002,712000
738,2017-11-13,153.009995,155.369995,153.009995,154.889999,152.335815,1091400
739,2017-11-14,154.050003,155.779999,153.520004,155.21000700000002,152.650528,946500
740,2017-11-15,155.220001,156.46000700000002,153.360001,153.860001,151.3228,1659000
741,2017-11-16,154.08999599999999,156.03999299999998,153.58999599999999,155.649994,153.083282,1143700
742,2017-11-17,155.990005,156.71000700000002,155.270004,156.550003,153.96843,1247700
743,2017-11-20,157.220001,158.899994,156.529999,157.779999,155.17816200000001,1871100
744,2017-11-21,152.5,156.389999,151.179993,151.78999299999998,149.286926,2533400
745,2017-11-22,151.940002,152.380005,150.720001,151.630005,149.129593,1821500
746,2017-11-24,151.100006,153.979996,151.020004,153.91000400000001,151.371948,1055000
747,2017-11-27,153.809998,155.119995,153.350006,154.770004,152.217804,1609600
748,2017-11-28,154.919998,155.889999,154.330002,155.78999299999998,153.22096299999998,1359000
749,2017-11-29,155.869995,155.96000700000002,153.179993,154.220001,151.67688,2266600
750,2017-11-30,154.759995,157.800003,153.91000400000001,157.220001,154.62738000000002,3417500
751,2017-12-01,156.139999,158.0,152.580002,156.440002,153.860245,1645600
752,2017-12-04,156.699997,156.880005,154.21000700000002,154.53999299999998,151.991592,1691400
753,2017-12-05,154.699997,156.320007,154.190002,154.470001,151.922745,961200
754,2017-12-06,154.46000700000002,156.25,153.559998,156.190002,153.61438,946600
755,2017-12-07,155.71000700000002,155.990005,154.28999299999998,155.559998,152.994766,1606900
756,2017-12-08,156.050003,156.389999,154.149994,155.229996,152.670197,1637900
757,2017-12-11,155.08999599999999,155.830002,153.940002,155.679993,153.112778,1378800
758,2017-12-12,155.330002,156.41000400000001,154.529999,155.850006,153.279999,1021100
759,2017-12-13,156.350006,157.759995,156.009995,156.479996,153.899582,1426000
760,2017-12-14,156.830002,157.479996,155.610001,156.190002,153.61438,1044400
761,2017-12-15,156.990005,159.770004,156.03999299999998,159.649994,157.017319,2382900
762,2017-12-18,160.0,161.440002,159.800003,161.130005,158.472916,1382700
763,2017-12-19,160.860001,161.300003,158.699997,159.880005,157.243515,1740200
764,2017-12-20,160.300003,160.46000700000002,158.110001,159.350006,156.722275,1393800
765,2017-12-21,159.389999,159.850006,158.020004,158.619995,156.004288,1511900
766,2017-12-22,158.240005,158.679993,157.669998,158.5,155.886292,679100
767,2017-12-26,157.41000400000001,159.220001,157.41000400000001,158.929993,156.309158,618100
768,2017-12-27,158.970001,159.429993,158.449997,158.729996,156.112473,547900
769,2017-12-28,159.490005,159.490005,158.050003,158.580002,155.964981,636300
770,2017-12-29,158.429993,159.419998,157.740005,157.779999,155.17816200000001,690200
771,2018-01-02,158.220001,158.850006,157.009995,158.720001,156.102646,1436100
772,2018-01-03,158.229996,159.330002,157.740005,159.16000400000001,156.5354,1410900
773,2018-01-04,159.46000700000002,163.820007,159.46000700000002,162.009995,159.338409,1695000
774,2018-01-05,162.800003,164.550003,162.5,164.110001,161.403763,1071900
775,2018-01-08,164.029999,164.529999,163.33999599999999,164.21000700000002,161.502136,1185800
776,2018-01-09,164.139999,165.130005,162.770004,164.850006,162.517548,1098300
777,2018-01-10,164.380005,164.580002,162.550003,163.509995,161.196503,1095400
778,2018-01-11,163.520004,164.279999,162.25,163.0,160.693726,813700
779,2018-01-12,163.080002,164.940002,162.929993,164.509995,162.182358,651800
780,2018-01-16,165.0,166.490005,161.830002,162.28999299999998,159.993774,1385000
781,2018-01-17,163.880005,164.679993,162.929993,164.28999299999998,161.965485,903200
782,2018-01-18,163.889999,164.96000700000002,163.610001,164.399994,162.073914,980800
783,2018-01-19,164.940002,167.820007,164.619995,167.740005,165.366638,1555400
784,2018-01-22,167.75,168.800003,167.139999,168.669998,166.283493,1042600
785,2018-01-23,169.0,169.78999299999998,167.75,168.46000700000002,166.076477,1058800
786,2018-01-24,168.639999,169.580002,166.889999,167.550003,165.17936699999998,860600
787,2018-01-25,168.029999,168.779999,166.279999,167.820007,165.445526,740000
788,2018-01-26,168.53999299999998,170.58999599999999,168.190002,170.440002,168.028458,751700
789,2018-01-29,169.96000700000002,170.429993,168.270004,169.21000700000002,166.815857,939800
790,2018-01-30,169.71000700000002,170.0,167.330002,168.5,166.115921,1189200
791,2018-01-31,168.600006,168.979996,166.970001,167.899994,165.524384,1314500
792,2018-02-01,167.559998,168.449997,164.919998,165.649994,163.306229,1499900
793,2018-02-02,164.490005,166.41000400000001,163.41000400000001,163.419998,161.107788,1412900
794,2018-02-05,162.66000400000001,163.990005,157.639999,157.649994,155.419388,1678300
795,2018-02-06,155.21000700000002,160.91000400000001,152.610001,160.869995,158.593857,2205500
796,2018-02-07,159.75,165.309998,159.139999,161.28999299999998,159.007919,1673500
797,2018-02-08,161.279999,161.279999,152.66000400000001,152.75,150.58876,1615100
798,2018-02-09,152.720001,158.380005,150.429993,157.059998,154.837784,2175700
799,2018-02-12,159.21000700000002,160.779999,157.5,159.380005,157.124954,1484900
800,2018-02-13,156.929993,160.199997,155.020004,159.360001,157.105209,1264500
801,2018-02-14,158.850006,164.059998,158.130005,163.899994,161.580963,1235400
802,2018-02-15,164.729996,169.320007,163.380005,169.309998,166.914444,1237600
803,2018-02-16,169.020004,173.0,168.809998,171.690002,169.260788,1700500
804,2018-02-20,171.0,174.550003,170.550003,173.570007,171.11416599999998,1819800
805,2018-02-21,174.5,176.259995,173.21000700000002,173.320007,170.867722,1460400
806,2018-02-22,173.889999,177.509995,171.580002,172.100006,169.664978,2068800
807,2018-02-23,167.899994,172.300003,164.850006,171.779999,169.349487,3189900
808,2018-02-26,171.75,172.860001,169.929993,172.669998,170.226913,2290700
809,2018-02-27,172.360001,173.16000400000001,170.259995,170.350006,167.939743,1740400
810,2018-02-28,171.380005,172.110001,166.800003,166.860001,164.499115,1672300
811,2018-03-01,167.399994,168.139999,163.240005,164.33999599999999,162.014755,1794300
812,2018-03-02,162.83999599999999,169.21000700000002,162.58999599999999,168.83999599999999,166.45108000000002,1896100
813,2018-03-05,167.58999599999999,171.41000400000001,167.0,170.179993,167.772125,1301800
814,2018-03-06,170.899994,171.08999599999999,168.78999299999998,169.46000700000002,167.06231699999998,1262600
815,2018-03-07,168.580002,171.16000400000001,168.259995,170.66000400000001,168.245361,1352300
816,2018-03-08,171.03999299999998,171.619995,169.820007,171.470001,169.043869,817700
817,2018-03-09,172.380005,177.259995,172.020004,177.169998,174.66323899999998,1761600
818,2018-03-12,177.429993,178.610001,176.53999299999998,177.330002,174.820984,1990600
819,2018-03-13,177.669998,179.169998,176.570007,177.679993,175.16601599999998,1679200
820,2018-03-14,178.800003,178.990005,176.259995,177.28999299999998,174.781555,1021600
821,2018-03-15,177.270004,178.419998,176.720001,177.929993,175.41246,1230900
822,2018-03-16,178.16000400000001,179.300003,177.509995,178.58999599999999,176.063156,1654800
823,2018-03-19,177.33999599999999,177.570007,173.479996,175.740005,173.25346399999998,1292900
824,2018-03-20,176.139999,178.990005,175.240005,178.149994,175.629349,1451000
825,2018-03-21,177.600006,178.880005,175.809998,176.66000400000001,174.160461,1256500
826,2018-03-22,174.779999,177.08999599999999,174.0,174.830002,172.356354,1531700
827,2018-03-23,174.800003,176.669998,169.83999599999999,169.869995,167.46653700000002,1751500
828,2018-03-26,173.009995,174.66000400000001,171.639999,174.529999,172.060577,2560700
829,2018-03-27,176.119995,177.08999599999999,172.16000400000001,173.25,170.798721,1746500
830,2018-03-28,173.440002,174.059998,170.380005,170.929993,168.51152,1592700
831,2018-03-29,172.309998,175.149994,169.880005,173.350006,170.897278,1244000
832,2018-04-02,173.009995,173.869995,167.71000700000002,169.880005,167.476379,1797200
833,2018-04-03,170.770004,170.770004,167.669998,170.470001,168.058044,1400100
834,2018-04-04,168.389999,173.78999299999998,167.429993,173.050003,170.601517,2024000
835,2018-04-05,174.190002,174.610001,171.059998,171.830002,169.398788,2026800
836,2018-04-06,169.919998,171.229996,166.520004,167.679993,165.30748,1995800
837,2018-04-09,168.770004,172.16000400000001,168.0,169.389999,167.382614,1684200
838,2018-04-10,172.139999,172.139999,169.820007,171.309998,169.279846,1663100
839,2018-04-11,169.699997,172.889999,169.110001,171.58999599999999,169.556549,812300
840,2018-04-12,172.179993,174.169998,171.059998,173.630005,171.572388,708200
841,2018-04-13,174.66000400000001,174.66000400000001,171.110001,171.990005,169.951813,678300
842,2018-04-16,173.350006,175.740005,172.740005,175.300003,173.22258,852300
843,2018-04-17,176.610001,181.5,175.570007,181.0,178.855042,1909100
844,2018-04-18,181.130005,181.970001,177.649994,181.190002,179.042786,1775000
845,2018-04-19,180.759995,181.970001,178.940002,179.41000400000001,177.28388999999999,1150500
846,2018-04-20,178.330002,179.949997,177.070007,178.130005,176.019058,1264700
847,2018-04-23,179.100006,181.850006,178.649994,180.300003,178.16333,943700
848,2018-04-24,181.190002,182.929993,176.770004,178.570007,176.45384199999998,1220300
849,2018-04-25,178.169998,179.779999,174.360001,176.369995,174.279861,1505000
850,2018-04-26,180.779999,186.389999,180.75,185.179993,182.985474,2036400
851,2018-04-27,185.449997,186.83999599999999,184.179993,186.58999599999999,184.378784,1110300
852,2018-04-30,187.199997,188.559998,184.720001,184.78999299999998,182.600113,1444300
853,2018-05-01,184.820007,187.509995,184.369995,187.240005,185.021088,1001200
854,2018-05-02,187.179993,188.050003,185.25,185.929993,183.72659299999998,1190400
855,2018-05-03,184.899994,187.610001,183.020004,186.380005,184.171295,1245200
856,2018-05-04,185.979996,190.490005,185.33999599999999,189.449997,187.20488,1191100
857,2018-05-07,190.529999,191.300003,188.699997,189.559998,187.313599,1103000
858,2018-05-08,188.279999,190.399994,188.149994,190.169998,187.916382,1108700
859,2018-05-09,190.649994,193.679993,189.850006,192.669998,190.38673400000002,932800
860,2018-05-10,194.53999299999998,194.740005,192.75,194.300003,191.997421,924400
861,2018-05-11,194.190002,196.279999,193.46000700000002,194.199997,191.89858999999998,1208100
862,2018-05-14,194.630005,195.990005,191.96000700000002,192.58999599999999,190.307693,1090000
863,2018-05-15,190.470001,190.880005,188.610001,189.770004,187.521103,2066200
864,2018-05-16,190.380005,191.429993,188.800003,190.41000400000001,188.153534,1572700
865,2018-05-17,189.809998,191.199997,188.470001,189.779999,187.530991,991100
866,2018-05-18,189.279999,191.03999299999998,188.25,190.53999299999998,188.28196699999998,1305400
867,2018-05-21,192.21000700000002,192.75,190.889999,191.690002,189.418335,1297200
868,2018-05-22,192.580002,192.66000400000001,189.729996,190.53999299999998,188.28196699999998,1934100
869,2018-05-23,187.259995,196.970001,187.21000700000002,196.229996,193.904556,2200300
870,2018-05-24,195.5,198.199997,194.66000400000001,197.78999299999998,195.446075,2051000
871,2018-05-25,197.179993,199.479996,196.529999,197.08999599999999,194.75436399999998,1399600
872,2018-05-29,195.669998,198.350006,194.820007,196.699997,194.368988,1850500
873,2018-05-30,198.050003,201.58999599999999,197.830002,201.100006,198.716827,1532200
874,2018-05-31,200.899994,203.440002,200.16000400000001,201.600006,199.21090700000002,2822900
875,2018-06-01,202.279999,204.25,201.0,204.080002,201.66153,1296400
876,2018-06-04,204.229996,207.139999,203.949997,207.0,204.546906,1548300
877,2018-06-05,207.25,208.5,206.220001,208.229996,205.762314,1344700
878,2018-06-06,208.28999299999998,209.53999299999998,206.91000400000001,209.5,207.01728799999998,1722200
879,2018-06-07,209.369995,209.369995,203.350006,206.259995,203.815689,1231000
880,2018-06-08,206.100006,207.190002,204.5,206.259995,203.815689,1108100
881,2018-06-11,206.729996,206.979996,205.830002,206.360001,203.914505,766000
882,2018-06-12,206.78999299999998,207.740005,205.979996,207.490005,205.03111299999998,1093300
883,2018-06-13,207.270004,209.429993,207.050003,207.78999299999998,205.32753,1090800
884,2018-06-14,208.830002,210.13000499999998,207.75,209.080002,206.602264,797600
885,2018-06-15,208.639999,210.190002,206.71000700000002,208.96000700000002,206.483688,2175400
886,2018-06-18,207.679993,209.830002,205.800003,209.16000400000001,206.681305,1205400
887,2018-06-19,209.82000699999998,210.850006,207.119995,210.61000099999998,208.114136,1824100
888,2018-06-20,210.850006,213.75999500000003,210.16000400000001,213.520004,210.989639,1235800
889,2018-06-21,214.25,216.63000499999998,209.429993,209.80000299999998,207.313751,1693500
890,2018-06-22,209.770004,210.47000099999997,205.830002,205.979996,203.53898600000002,2316100
891,2018-06-25,204.869995,205.0,200.009995,201.740005,199.349243,2058200
892,2018-06-26,201.940002,203.41000400000001,201.5,202.110001,199.714844,1638000
893,2018-06-27,202.429993,203.970001,198.029999,198.220001,195.870956,1276400
894,2018-06-28,198.449997,204.75,198.449997,204.020004,201.602249,1467800
895,2018-06-29,204.360001,206.520004,203.309998,204.309998,201.888794,1268100
896,2018-07-02,203.009995,206.190002,201.71000700000002,205.440002,203.005402,1974400
897,2018-07-03,206.949997,206.949997,204.360001,204.759995,202.33345,776700
898,2018-07-05,206.550003,207.940002,203.800003,205.059998,202.629883,1341800
899,2018-07-06,205.679993,208.389999,204.470001,208.149994,205.683258,1384200
900,2018-07-09,209.220001,209.789993,206.509995,207.729996,205.65358,1109400
901,2018-07-10,208.130005,209.300003,207.559998,208.46000700000002,206.376297,998300
902,2018-07-11,207.600006,209.529999,207.550003,209.190002,207.098999,966800
903,2018-07-12,210.69999700000002,213.86000099999998,209.94999700000002,213.72000099999997,211.583725,1656900
904,2018-07-13,213.919998,214.36000099999998,212.24000499999997,213.710007,211.573822,870300
905,2018-07-16,213.55000299999998,214.919998,213.42999300000002,214.460007,212.316315,623300
906,2018-07-17,213.539993,216.99000499999997,210.92999300000002,216.479996,214.31611600000002,725800
907,2018-07-18,216.0,218.61000099999998,215.080002,218.309998,216.127853,878500
908,2018-07-19,217.50999500000003,218.169998,215.13999900000002,215.99000499999997,213.831039,1136000
909,2018-07-20,216.039993,216.58999599999999,215.11000099999998,215.27999900000003,213.12812799999998,776100
910,2018-07-23,215.289993,217.75,215.020004,217.38999900000002,215.21702599999998,770200
911,2018-07-24,218.149994,219.460007,215.33999599999999,215.80000299999998,213.642929,966500
912,2018-07-25,216.0,217.5,215.42999300000002,217.25,215.07842999999997,1338700
913,2018-07-26,217.61000099999998,219.33999599999999,216.25,216.63999900000002,214.47451800000002,1062900
914,2018-07-27,217.5,218.190002,209.320007,212.309998,210.18782000000002,1284100
915,2018-07-30,208.059998,212.16000400000001,202.399994,202.679993,200.654068,1780000
916,2018-07-31,204.199997,206.419998,201.850006,204.240005,202.198486,2225500
917,2018-08-01,203.91000400000001,205.619995,203.309998,204.259995,202.218277,1264700
918,2018-08-02,202.699997,205.809998,202.389999,205.729996,203.673569,1427900
919,2018-08-03,206.78999299999998,206.990005,203.919998,205.149994,203.09938,936100
920,2018-08-06,204.53999299999998,207.990005,204.350006,207.479996,205.406082,936000
921,2018-08-07,207.740005,210.16000400000001,207.71000700000002,209.479996,207.386078,1221400
922,2018-08-08,209.699997,210.580002,208.110001,210.039993,207.940506,808900
923,2018-08-09,212.61000099999998,212.83999599999999,210.61999500000002,211.190002,209.07901,812900
924,2018-08-10,209.58999599999999,212.710007,209.110001,211.00999500000003,208.900803,918100
925,2018-08-13,211.38999900000002,212.74000499999997,209.300003,209.570007,207.475189,995500
926,2018-08-14,210.0,211.5,208.610001,210.690002,208.584015,1065400
927,2018-08-15,209.509995,211.58999599999999,207.100006,209.470001,207.376175,952100
928,2018-08-16,210.690002,211.169998,208.869995,209.690002,207.594009,958300
929,2018-08-17,209.050003,210.5,206.21000700000002,207.889999,205.811996,2001200
930,2018-08-20,208.820007,208.820007,207.070007,207.399994,205.326889,2210600
931,2018-08-21,208.41000400000001,210.38999900000002,208.020004,209.009995,206.920792,2091500
932,2018-08-22,209.009995,210.38999900000002,208.58999599999999,209.690002,207.594009,1797400
933,2018-08-23,210.309998,213.460007,210.00999500000003,212.44999700000002,210.32640099999998,2073500
934,2018-08-24,212.850006,217.36000099999998,211.460007,216.63000499999998,214.46464500000002,2736600
935,2018-08-27,216.63999900000002,217.460007,210.22000099999997,211.97000099999997,209.851212,2418600
936,2018-08-28,212.32000699999998,216.02999900000003,212.210007,215.92999300000002,213.771622,1618900
937,2018-08-29,215.600006,218.75,215.440002,217.899994,215.72192400000003,1517100
938,2018-08-30,217.169998,219.210007,216.350006,218.63000499999998,216.44464100000002,1246800
939,2018-08-31,217.97000099999997,219.77999900000003,217.600006,219.47000099999997,217.27624500000002,1341100
940,2018-09-04,219.940002,221.11999500000002,218.059998,220.74000499999997,218.53353900000002,1200600
941,2018-09-05,220.600006,221.08999599999999,214.710007,218.690002,216.504044,1837100
942,2018-09-06,218.41000400000001,220.80000299999998,216.61000099999998,219.86000099999998,217.66233799999998,1456700
943,2018-09-07,218.27999900000003,221.580002,217.17999300000002,220.32000699999998,218.117752,1604600
944,2018-09-10,220.61999500000002,225.11999500000002,220.07000699999998,224.72000099999997,222.47377000000003,1567400
945,2018-09-11,224.11000099999998,226.789993,223.710007,226.020004,223.760773,1595300
946,2018-09-12,226.210007,226.92999300000002,223.08999599999999,225.67999300000002,223.42414900000003,1001000
947,2018-09-13,226.33999599999999,228.38000499999998,225.92999300000002,227.77999900000003,225.50315899999998,1543200
948,2018-09-14,228.729996,229.86000099999998,226.830002,227.539993,225.26554900000002,1434400
949,2018-09-17,227.50999500000003,228.22000099999997,225.210007,225.47000099999997,223.216278,1515300
950,2018-09-18,225.789993,229.61999500000002,225.210007,228.17999300000002,225.89917000000003,1331100
951,2018-09-19,227.75999500000003,228.41000400000001,219.059998,220.88000499999998,218.67216499999998,2072200
952,2018-09-20,222.020004,222.42999300000002,220.47000099999997,221.44999700000002,219.23645,1366000
953,2018-09-21,222.50999500000003,223.520004,219.75999500000003,220.440002,218.236542,5539700
954,2018-09-24,219.479996,221.97000099999997,217.690002,218.899994,216.711929,1505500
955,2018-09-25,219.0,221.979996,219.0,221.960007,219.741348,2041500
956,2018-09-26,222.649994,224.600006,221.059998,222.17999300000002,219.959137,1452500
957,2018-09-27,222.67999300000002,224.309998,222.49000499999997,222.82000699999998,220.592758,890700
958,2018-09-28,223.88999900000002,227.92999300000002,223.5,227.399994,225.126968,1593400
959,2018-10-01,228.850006,229.80000299999998,226.61999500000002,227.72000099999997,225.443771,1110400
960,2018-10-02,227.86999500000002,228.57000699999998,224.57000699999998,227.61999500000002,225.344757,1276100
961,2018-10-03,230.0,231.83999599999999,228.52999900000003,231.32000699999998,229.007797,1646400
962,2018-10-04,230.270004,230.770004,223.399994,224.669998,222.424255,1533700
963,2018-10-05,225.039993,226.75999500000003,220.33999599999999,222.309998,220.08786,1343000
964,2018-10-08,222.419998,222.690002,213.979996,217.33999599999999,215.16752599999998,1842100
965,2018-10-09,218.80000299999998,221.479996,217.33999599999999,220.66000400000001,218.927765,1721900
966,2018-10-10,219.5,220.00999500000003,204.21000700000002,204.440002,202.83511399999998,2826000
967,2018-10-11,204.639999,208.559998,199.0,200.690002,199.11454799999998,2918800
968,2018-10-12,208.190002,212.399994,205.580002,211.82000699999998,210.157181,2602200
969,2018-10-15,211.690002,211.690002,207.570007,208.779999,207.141022,1220200
970,2018-10-16,211.63000499999998,215.86000099999998,209.690002,214.919998,213.232834,1591000
971,2018-10-17,215.440002,218.94999700000002,213.25,218.830002,217.11213700000002,2167000
972,2018-10-18,217.440002,218.11999500000002,212.399994,212.67999300000002,211.01040600000002,1727400
973,2018-10-19,214.97000099999997,215.94999700000002,210.13999900000002,211.100006,209.442841,1725900
974,2018-10-22,212.020004,214.63999900000002,209.169998,213.270004,211.595795,1334800
975,2018-10-23,209.529999,210.33999599999999,204.320007,208.869995,207.230331,1591300
976,2018-10-24,208.229996,211.16000400000001,201.270004,201.429993,199.84874,1533000
977,2018-10-25,204.320007,208.190002,202.78999299999998,207.66000400000001,206.029831,1367400
978,2018-10-26,200.970001,205.309998,199.550003,202.020004,200.434113,1399400
979,2018-10-29,206.350006,208.199997,196.399994,200.669998,199.09471100000002,1534300
980,2018-10-30,200.880005,204.21000700000002,199.46000700000002,202.800003,201.207977,1486900
981,2018-10-31,205.389999,212.770004,205.08999599999999,211.0,209.34361299999998,1589600
982,2018-11-01,210.809998,212.58999599999999,207.809998,212.36000099999998,210.69293199999998,1411600
983,2018-11-02,212.94999700000002,215.729996,211.67999300000002,212.979996,211.30806,2165800
984,2018-11-05,213.940002,214.86999500000002,211.32000699999998,214.440002,212.75660699999997,1361300
985,2018-11-06,213.82000699999998,216.149994,211.36999500000002,213.69999700000002,212.02242999999999,1228300
986,2018-11-07,215.690002,221.88999900000002,215.020004,221.88000499999998,220.13819900000001,1146400
987,2018-11-08,220.710007,223.309998,220.07000699999998,223.24000499999997,221.48754900000003,920600
988,2018-11-09,222.88999900000002,223.41000400000001,219.05000299999998,222.169998,220.425919,1588100
989,2018-11-12,221.479996,221.479996,212.61999500000002,212.86999500000002,211.198929,1651800
990,2018-11-13,213.92999300000002,216.38000499999998,212.05000299999998,212.83999599999999,211.16917400000003,1569800
991,2018-11-14,214.86999500000002,216.309998,208.169998,209.380005,207.73632800000001,1189400
992,2018-11-15,208.78999299999998,215.190002,207.669998,214.539993,212.85582000000002,1342800
993,2018-11-16,213.00999500000003,214.350006,210.42999300000002,211.440002,209.780151,1606200
994,2018-11-19,210.05000299999998,211.149994,196.270004,199.240005,197.675919,3277600
995,2018-11-20,197.610001,198.979996,190.71000700000002,195.179993,193.647797,4439900
996,2018-11-21,198.350006,200.570007,194.330002,198.399994,196.842514,2578600
997,2018-11-23,195.619995,197.929993,195.0,197.050003,195.50311299999998,1622700
998,2018-11-26,202.070007,202.080002,199.610001,201.419998,199.838821,2151400
999,2018-11-27,199.699997,199.71000700000002,195.529999,198.75,197.189774,1781400
1000,2018-11-28,199.320007,209.020004,199.320007,208.919998,207.279938,2284600
1001,2018-11-29,206.96000700000002,209.94999700000002,205.139999,209.190002,207.547821,1899500
1002,2018-11-30,210.41000400000001,214.88000499999998,209.009995,214.52999900000003,212.84590099999997,2692500
1003,2018-12-03,217.72000099999997,219.850006,211.50999500000003,213.520004,211.84382599999998,2120200
1004,2018-12-04,212.66000400000001,214.11000099999998,205.399994,207.649994,206.019913,1726000
1005,2018-12-06,203.199997,211.57000699999998,199.399994,211.55000299999998,209.88929700000003,2659600
1006,2018-12-07,210.210007,212.25,202.199997,202.46000700000002,200.870651,1767600
1007,2018-12-10,202.96000700000002,207.009995,201.279999,206.78999299999998,205.166641,1584400
1008,2018-12-11,210.0,210.42999300000002,204.059998,206.110001,204.492004,1594600
1009,2018-12-12,210.11000099999998,212.960007,208.669998,209.179993,207.53788799999998,1480100
1010,2018-12-13,206.860001,211.169998,204.71000700000002,208.440002,206.803726,2405900
1011,2018-12-14,205.479996,206.580002,200.350006,200.929993,199.352661,2277800
1012,2018-12-17,200.28999299999998,201.520004,195.78999299999998,197.490005,195.939667,2636300
1013,2018-12-18,199.029999,200.75,196.0,198.130005,196.57466100000002,1984500
1014,2018-12-19,198.570007,202.880005,193.320007,195.570007,194.034729,1889400
1015,2018-12-20,194.490005,196.21000700000002,188.070007,192.059998,190.552292,2181200
1016,2018-12-21,192.779999,194.990005,184.990005,185.809998,184.351349,3323100
1017,2018-12-24,185.0,188.380005,182.610001,182.75,181.315384,1007900
1018,2018-12-26,184.130005,192.860001,183.070007,192.800003,191.286484,1987700
1019,2018-12-27,189.559998,197.389999,187.83999599999999,197.240005,195.69163500000002,2730900
1020,2018-12-28,197.740005,199.490005,194.449997,195.850006,194.312546,1340200
1021,2018-12-31,197.369995,198.759995,195.429993,196.850006,195.304703,1074200
1022,2019-01-02,191.5,195.809998,191.110001,194.470001,192.943375,1485600
1023,2019-01-03,191.25,193.240005,188.21000700000002,188.520004,187.0401,2015900
1024,2019-01-04,191.809998,198.279999,189.759995,196.0,194.461365,1736400
1025,2019-01-07,195.330002,200.41000400000001,195.330002,198.990005,197.427902,1175400
1026,2019-01-08,200.830002,203.860001,198.080002,203.759995,202.160446,1654000
1027,2019-01-09,204.059998,205.0,200.33999599999999,202.66000400000001,201.533951,1643200
1028,2019-01-10,201.75,207.28999299999998,201.110001,206.059998,204.915054,1507300
1029,2019-01-11,205.440002,207.0,204.059998,206.149994,205.004547,1479600
1030,2019-01-14,203.75,206.33999599999999,202.91000400000001,205.149994,204.010101,1058000
1031,2019-01-15,205.380005,210.25,205.380005,209.809998,208.644211,1559900
1032,2019-01-16,210.99000499999997,214.38000499999998,209.25,209.99000499999997,208.823212,1340700
1033,2019-01-17,208.509995,212.11000099999998,208.509995,211.729996,210.55354300000002,1106400
1034,2019-01-18,214.17999300000002,215.32000699999998,210.88999900000002,213.86999500000002,212.681671,1623000
1035,2019-01-22,212.83999599999999,215.82000699999998,210.86999500000002,212.33999599999999,211.16017200000002,1656500
1036,2019-01-23,213.0,216.49000499999997,209.899994,212.24000499999997,211.060715,1454700
1037,2019-01-24,212.33999599999999,213.57000699999998,210.270004,212.16000400000001,210.98115499999997,966200
1038,2019-01-25,214.600006,215.50999500000003,212.75999500000003,214.30000299999998,213.109283,1127500
1039,2019-01-28,212.830002,212.899994,209.75,211.05000299999998,209.877319,972500
1040,2019-01-29,211.210007,211.86999500000002,207.690002,208.330002,207.172455,995700
1041,2019-01-30,209.72000099999997,214.649994,209.600006,214.100006,212.91038500000002,1251400
1042,2019-01-31,213.600006,217.399994,213.30000299999998,215.82000699999998,214.62081899999998,2792300
1043,2019-02-01,215.74000499999997,216.86000099999998,212.669998,214.44999700000002,213.25843799999998,1935000
1044,2019-02-04,216.88000499999998,222.36000099999998,215.559998,220.91000400000001,219.68254100000001,2256000
