,Date,Open,High,Low,Close,Adj Close,Volume
1075,2019-03-20,163.83999599999999,164.949997,161.509995,163.509995,163.509995,4391000
1076,2019-03-21,163.169998,166.990005,162.75,166.949997,166.949997,4277800
1077,2019-03-22,165.96000700000002,166.490005,161.350006,161.5,161.5,5614300
1078,2019-03-25,160.229996,161.600006,159.220001,160.880005,160.880005,3795400
1079,2019-03-26,161.429993,162.070007,157.389999,159.399994,159.399994,6910300
1080,2019-03-27,159.0,159.300003,152.369995,155.119995,155.119995,8218700
1081,2019-03-28,155.690002,156.479996,153.509995,155.179993,155.179993,4424800
1082,2019-03-29,156.869995,158.5,155.429993,158.369995,158.369995,4913100
1083,2019-04-01,160.100006,161.679993,158.509995,161.179993,161.179993,4601100
1084,2019-04-02,160.860001,160.990005,158.91000400000001,160.509995,160.509995,3158400
1085,2019-04-03,161.779999,163.139999,160.649994,162.619995,162.619995,3819800
1086,2019-04-04,162.71000700000002,162.800003,155.830002,158.520004,158.520004,6295200
1087,2019-04-05,159.630005,160.240005,158.020004,158.559998,158.559998,4315300
1088,2019-04-08,158.399994,158.78999299999998,156.449997,158.470001,158.470001,2848400
1089,2019-04-09,157.03999299999998,158.350006,156.649994,156.970001,156.970001,5642900
1090,2019-04-10,158.199997,160.380005,157.649994,160.240005,160.240005,3414700
1091,2019-04-11,160.16000400000001,160.830002,159.020004,160.729996,160.729996,2578400
1092,2019-04-12,162.0,162.5,159.5,160.71000700000002,160.71000700000002,2844200
1093,2019-04-15,161.0,162.029999,159.490005,160.08999599999999,160.08999599999999,2608400
1094,2019-04-16,160.03999299999998,160.259995,157.75,158.690002,158.690002,3004800
1095,2019-04-17,159.050003,159.050003,155.070007,155.33999599999999,155.33999599999999,4765500
1096,2019-04-18,154.899994,156.21000700000002,153.169998,155.990005,155.990005,4391500
1097,2019-04-22,155.449997,159.139999,155.279999,158.759995,158.759995,2943300
1098,2019-04-23,159.759995,161.399994,158.41000400000001,161.229996,161.229996,3418400
1099,2019-04-24,161.880005,162.490005,159.399994,159.559998,159.559998,3384900
1100,2019-04-25,162.0,163.889999,161.0,163.08999599999999,163.08999599999999,5498400
1101,2019-04-26,162.419998,166.059998,161.279999,165.96000700000002,165.96000700000002,3342900
1102,2019-04-29,166.71000700000002,167.559998,165.330002,165.360001,165.360001,4509700
1103,2019-04-30,165.190002,166.440002,163.619995,165.350006,165.350006,3581800
1104,2019-05-01,166.009995,166.220001,162.139999,162.149994,162.149994,2707700
1105,2019-05-02,161.690002,162.699997,159.630005,161.830002,161.830002,3181100
1106,2019-05-03,162.580002,163.5,160.860001,163.33999599999999,163.33999599999999,3131000
1107,2019-05-06,158.619995,162.83999599999999,157.860001,162.5,162.5,2520600
1108,2019-05-07,161.330002,161.669998,154.75,156.899994,156.899994,6541900
1109,2019-05-08,157.110001,157.929993,155.03999299999998,156.860001,156.860001,4061300
1110,2019-05-09,154.649994,157.100006,152.389999,156.309998,156.309998,5809300
1111,2019-05-10,156.279999,160.610001,154.380005,159.940002,159.940002,4462200
1112,2019-05-13,154.919998,156.899994,152.779999,153.149994,153.149994,5694600
1113,2019-05-14,155.050003,158.58999599999999,152.919998,158.070007,158.070007,4954000
1114,2019-05-15,153.820007,156.380005,151.699997,155.059998,155.059998,7783800
1115,2019-05-16,156.759995,159.449997,155.899994,158.479996,158.479996,5048100
1116,2019-05-17,156.179993,157.16000400000001,153.169998,154.570007,154.570007,5314000
1117,2019-05-20,152.470001,156.08999599999999,151.699997,155.979996,155.979996,5437600
1118,2019-05-21,157.360001,157.83999599999999,155.179993,155.779999,155.779999,3803100
1119,2019-05-22,155.869995,158.190002,155.83999599999999,157.639999,157.639999,3170100
1120,2019-05-23,156.029999,156.33999599999999,152.149994,153.71000700000002,153.71000700000002,4508200
1121,2019-05-24,154.889999,156.929993,154.16000400000001,154.509995,154.509995,3151700
1122,2019-05-28,155.350006,157.809998,154.389999,155.190002,155.190002,4934100
1123,2019-05-29,153.759995,154.059998,151.199997,152.889999,152.889999,4359500
1124,2019-05-30,154.320007,155.869995,153.899994,155.66000400000001,155.66000400000001,4418100
1125,2019-05-31,152.66000400000001,154.479996,151.259995,151.41000400000001,151.41000400000001,5326900
1126,2019-06-03,150.699997,150.699997,143.389999,145.100006,145.100006,8835200
1127,2019-06-04,146.050003,150.919998,142.509995,150.809998,150.809998,12375100
1128,2019-06-05,157.149994,158.5,154.550003,158.440002,158.440002,12072400
1129,2019-06-06,158.5,160.0,157.330002,159.309998,159.309998,5601200
1130,2019-06-07,159.83999599999999,162.990005,159.5,161.270004,161.270004,7175300
1131,2019-06-10,153.479996,157.449997,150.830002,152.78999299999998,152.78999299999998,29856300
1132,2019-06-11,155.309998,155.71000700000002,148.78999299999998,150.149994,150.149994,15214300
1133,2019-06-12,151.110001,152.320007,150.149994,151.279999,151.279999,7161300
1134,2019-06-13,152.16000400000001,152.240005,150.25,151.33999599999999,151.33999599999999,5173800
1135,2019-06-14,151.03999299999998,151.979996,149.479996,150.009995,150.009995,6248200
1136,2019-06-17,150.199997,151.279999,149.869995,150.28999299999998,150.28999299999998,4491800
1137,2019-06-18,151.880005,152.949997,150.5,150.58999599999999,150.58999599999999,7317800
1138,2019-06-19,151.690002,154.470001,150.509995,154.139999,154.139999,8095300
1139,2019-06-20,156.28999299999998,158.28999299999998,155.419998,157.199997,157.199997,10153600
1140,2019-06-21,156.669998,157.78999299999998,155.940002,156.83999599999999,156.83999599999999,9706900
1141,2019-06-24,157.389999,157.729996,152.509995,152.559998,152.559998,6378200
1142,2019-06-25,152.830002,152.970001,148.58999599999999,149.33999599999999,149.33999599999999,7362500
1143,2019-06-26,151.279999,151.380005,148.919998,149.03999299999998,149.03999299999998,5844900
1144,2019-06-27,149.889999,150.759995,148.470001,150.690002,150.690002,6832800
1145,2019-06-28,150.419998,151.770004,149.600006,151.729996,151.729996,6936600
1146,2019-07-01,154.570007,154.740005,151.850006,154.059998,154.059998,6476400
1147,2019-07-02,154.28999299999998,154.360001,152.580002,154.119995,154.119995,4736300
1148,2019-07-03,154.53999299999998,155.75,154.16000400000001,155.58999599999999,155.58999599999999,3885400
1149,2019-07-05,153.949997,154.809998,152.570007,154.580002,154.580002,3940900
1150,2019-07-08,153.520004,153.690002,152.03999299999998,152.809998,152.809998,4717400
1151,2019-07-09,152.080002,154.190002,151.679993,153.949997,153.949997,4979100
1152,2019-07-10,154.570007,156.399994,154.570007,156.270004,156.270004,4966300
1153,2019-07-11,156.820007,159.300003,156.619995,158.899994,158.899994,7083200
1154,2019-07-12,159.399994,159.619995,157.399994,158.080002,158.080002,4348000
1155,2019-07-15,158.759995,159.83999599999999,157.479996,159.649994,159.649994,3603700
1156,2019-07-16,159.96000700000002,161.610001,156.800003,157.130005,157.130005,6913100
1157,2019-07-17,157.679993,159.919998,157.66000400000001,158.240005,158.240005,4160500
1158,2019-07-18,157.0,158.580002,156.21000700000002,157.979996,157.979996,3724000
1159,2019-07-19,159.729996,160.740005,156.28999299999998,156.75,156.75,5218800
1160,2019-07-22,157.649994,159.050003,157.149994,157.699997,157.699997,2909500
1161,2019-07-23,157.979996,158.449997,155.279999,156.25,156.25,4865800
1162,2019-07-24,155.979996,160.25,155.699997,159.75,159.75,4110500
1163,2019-07-25,160.119995,161.130005,158.669998,159.350006,159.350006,6934500
1164,2019-07-26,159.559998,160.820007,158.729996,159.970001,159.970001,4979100
1165,2019-07-29,160.399994,161.199997,155.520004,156.21000700000002,156.21000700000002,8880500
1166,2019-07-30,155.33999599999999,158.220001,154.619995,156.96000700000002,156.96000700000002,4241600
1167,2019-07-31,157.389999,157.889999,152.300003,154.5,154.5,7454200
1168,2019-08-01,154.729996,157.779999,150.41000400000001,150.809998,150.809998,26124700
1169,2019-08-02,149.800003,149.899994,145.309998,145.699997,145.699997,13138900
1170,2019-08-05,141.33999599999999,143.75,139.800003,142.820007,142.820007,13070100
1171,2019-08-06,143.78999299999998,144.96000700000002,141.96000700000002,142.800003,142.800003,6694000
1172,2019-08-07,140.929993,143.100006,139.059998,141.639999,141.639999,7635500
1173,2019-08-08,143.520004,144.96000700000002,142.320007,143.820007,143.820007,8670300
1174,2019-08-09,143.610001,144.470001,141.690002,143.369995,143.369995,5286700
1175,2019-08-12,141.550003,141.970001,140.050003,140.720001,140.720001,4389500
1176,2019-08-13,140.929993,145.0,140.429993,143.880005,143.880005,5205800
1177,2019-08-14,141.28999299999998,142.360001,137.869995,139.720001,139.720001,8607800
1178,2019-08-15,141.100006,143.300003,139.75,142.130005,142.130005,6647700
1179,2019-08-16,143.059998,145.33999599999999,142.520004,143.889999,143.889999,5341100
1180,2019-08-19,145.600006,146.139999,142.880005,143.669998,143.669998,4632100
1181,2019-08-20,144.16000400000001,146.5,143.059998,145.53999299999998,145.53999299999998,6259200
1182,2019-08-21,146.899994,148.389999,146.16000400000001,147.380005,147.380005,6142400
1183,2019-08-22,149.490005,149.899994,145.470001,148.240005,148.240005,11744500
1184,2019-08-23,157.699997,158.419998,150.649994,151.570007,151.570007,26531900
1185,2019-08-26,153.509995,155.21000700000002,151.520004,155.139999,155.139999,8975400
1186,2019-08-27,154.259995,155.899994,152.529999,153.570007,153.570007,6516500
1187,2019-08-28,152.5,152.779999,150.869995,151.830002,151.830002,5326800
1188,2019-08-29,153.399994,156.0,152.66000400000001,155.929993,155.929993,5979900
1189,2019-08-30,156.419998,158.220001,153.699997,156.070007,156.070007,7591000
1190,2019-09-03,154.21000700000002,155.320007,151.759995,152.729996,152.729996,4953800
1191,2019-09-04,154.08999599999999,154.919998,152.320007,152.46000700000002,152.46000700000002,3604500
1192,2019-09-05,154.639999,154.740005,151.949997,153.770004,153.770004,5065400
1193,2019-09-06,153.970001,154.050003,150.770004,151.070007,151.070007,4722300
1194,2019-09-09,151.66000400000001,152.149994,148.08999599999999,149.53999299999998,149.53999299999998,6265500
1195,2019-09-10,148.770004,151.66000400000001,147.740005,149.649994,149.649994,6249700
1196,2019-09-11,150.08999599999999,154.649994,149.03999299999998,154.08999599999999,154.08999599999999,6242400
1197,2019-09-12,155.03999299999998,156.800003,154.41000400000001,154.75,154.75,4993500
1198,2019-09-13,154.320007,154.91000400000001,152.740005,152.979996,152.979996,3763500
1199,2019-09-16,151.649994,154.100006,151.360001,153.009995,153.009995,2592300
1200,2019-09-17,153.0,153.449997,151.729996,152.820007,152.820007,3028500
1201,2019-09-18,152.350006,152.91000400000001,150.570007,152.770004,152.770004,2951200
1202,2019-09-19,153.520004,154.25,152.770004,153.600006,153.600006,2947000
1203,2019-09-20,154.690002,156.880005,153.619995,155.199997,155.199997,11733000
1204,2019-09-23,154.149994,155.199997,152.96000700000002,154.649994,154.649994,3642200
1205,2019-09-24,154.279999,156.270004,151.08999599999999,152.050003,152.050003,4120800
1206,2019-09-25,152.050003,153.21000700000002,148.899994,152.990005,152.990005,3445000
1207,2019-09-26,152.419998,153.399994,151.83999599999999,152.33999599999999,152.33999599999999,3837300
1208,2019-09-27,153.119995,153.149994,146.75,148.259995,148.259995,5858200
1209,2019-09-30,147.949997,148.970001,147.41000400000001,148.440002,148.440002,3671200
1210,2019-10-01,149.490005,150.16000400000001,147.25,147.690002,147.690002,3172900
1211,2019-10-02,146.059998,146.5,143.199997,144.220001,144.220001,4432400
1212,2019-10-03,144.0,147.059998,142.080002,147.0,147.0,3660900
1213,2019-10-04,148.279999,148.919998,146.21000700000002,148.029999,148.029999,3259000
1214,2019-10-07,147.279999,149.330002,147.0,148.800003,148.800003,2704700
1215,2019-10-08,147.53999299999998,148.33999599999999,145.809998,145.91000400000001,145.91000400000001,2613200
1216,2019-10-09,147.270004,147.850006,146.610001,147.050003,147.050003,2273000
1217,2019-10-10,146.83999599999999,147.559998,145.509995,146.41000400000001,146.41000400000001,2687400
1218,2019-10-11,148.139999,150.71000700000002,148.08999599999999,149.369995,149.369995,4663900
1219,2019-10-14,149.399994,150.279999,148.800003,149.369995,149.369995,1556900
1220,2019-10-15,149.66000400000001,152.970001,149.619995,152.740005,152.740005,3942600
1221,2019-10-16,147.259995,150.850006,145.820007,146.970001,146.970001,8988600
1222,2019-10-17,147.580002,148.03999299999998,145.509995,146.169998,146.169998,5024400
1223,2019-10-18,146.300003,146.440002,142.399994,144.08999599999999,144.08999599999999,6080000
1224,2019-10-21,144.100006,145.190002,143.0,144.550003,144.550003,3358000
1225,2019-10-22,145.050003,145.96000700000002,142.139999,142.330002,142.330002,4460500
1226,2019-10-23,142.110001,145.570007,141.490005,145.130005,145.130005,4761400
1227,2019-10-24,146.58999599999999,148.78999299999998,146.399994,148.119995,148.119995,5280100
1228,2019-10-25,147.050003,150.66000400000001,146.300003,150.490005,150.490005,4991400
1229,2019-10-28,151.199997,154.919998,149.429993,154.78999299999998,154.78999299999998,7576700
1230,2019-10-29,154.779999,156.130005,154.419998,155.08999599999999,155.08999599999999,5477000
1231,2019-10-30,155.740005,158.419998,155.009995,158.279999,158.279999,4724500
1232,2019-10-31,156.559998,158.279999,155.21000700000002,156.490005,156.490005,4578300
1233,2019-11-01,157.91000400000001,160.08999599999999,156.75,159.740005,159.740005,4771100
1234,2019-11-04,160.940002,161.25,156.690002,157.600006,157.600006,5748100
1235,2019-11-05,157.58999599999999,159.119995,155.470001,158.149994,158.149994,4014800
1236,2019-11-06,158.940002,160.0,157.75,158.929993,158.929993,4207400
1237,2019-11-07,158.929993,161.130005,158.080002,159.5,159.5,3802300
1238,2019-11-08,159.25,161.21000700000002,158.91000400000001,161.110001,161.110001,3265300
1239,2019-11-11,161.220001,162.229996,160.25,161.779999,161.779999,3541200
1240,2019-11-12,162.0,164.369995,161.58999599999999,162.860001,162.860001,3710600
1241,2019-11-13,163.050003,164.419998,162.020004,162.600006,162.600006,5389700
1242,2019-11-14,163.029999,163.580002,162.389999,163.050003,163.050003,3820700
1243,2019-11-15,163.720001,163.929993,160.990005,163.21000700000002,163.21000700000002,3693000
1244,2019-11-18,164.0,164.0,161.889999,162.770004,162.770004,5556700
1245,2019-11-19,163.639999,164.449997,161.83999599999999,163.96000700000002,163.96000700000002,4952900
1246,2019-11-20,163.440002,166.33999599999999,162.25,164.199997,164.199997,8450300
1247,2019-11-21,165.320007,165.91000400000001,162.21000700000002,162.880005,162.880005,5724200
1248,2019-11-22,162.979996,163.490005,161.380005,162.809998,162.809998,3761900
1249,2019-11-25,163.779999,164.649994,161.449997,161.71000700000002,161.71000700000002,5509300
1250,2019-11-26,161.559998,162.610001,161.309998,162.53999299999998,162.53999299999998,5881400
1251,2019-11-27,161.919998,162.830002,161.110001,161.509995,161.509995,4012800
1252,2019-11-29,161.610001,163.41000400000001,161.320007,162.889999,162.889999,2432500
1253,2019-12-02,163.100006,163.21000700000002,158.100006,161.0,161.0,5117400
1254,2019-12-03,156.96000700000002,161.850006,156.190002,161.570007,161.570007,6216400
1255,2019-12-04,160.380005,160.690002,154.5,156.429993,156.429993,17803300
1256,2019-12-05,155.740005,158.919998,155.25,158.220001,158.220001,7126600
1257,2019-12-06,158.100006,159.5,157.58999599999999,158.009995,158.009995,4591909
