,Date,Open,High,Low,Close,Adj Close,Volume
1087,2019-04-05,186.639999,187.429993,183.080002,186.28999299999998,186.28999299999998,1723200
1088,2019-04-08,185.889999,187.220001,182.5,187.110001,187.110001,824600
1089,2019-04-09,185.550003,190.96000700000002,184.550003,190.800003,190.800003,1765000
1090,2019-04-10,191.91000400000001,196.729996,190.679993,195.100006,195.100006,1693200
1091,2019-04-11,195.029999,196.729996,193.759995,195.869995,195.869995,811900
1092,2019-04-12,196.5,197.399994,193.830002,195.75,195.75,865400
1093,2019-04-15,195.020004,195.639999,191.270004,192.91000400000001,192.91000400000001,1760900
1094,2019-04-16,192.380005,198.58999599999999,192.380005,195.78999299999998,195.78999299999998,2245600
1095,2019-04-17,195.690002,196.0,189.809998,191.020004,191.020004,1515900
1096,2019-04-18,191.009995,191.009995,184.25,187.830002,187.830002,2505600
1097,2019-04-22,187.71000700000002,189.979996,186.78999299999998,189.369995,189.369995,1053700
1098,2019-04-23,190.820007,195.5,189.690002,195.199997,195.199997,1439400
1099,2019-04-24,195.78999299999998,197.71000700000002,194.96000700000002,195.369995,195.369995,1382900
1100,2019-04-25,197.009995,199.360001,195.800003,198.820007,198.820007,1520500
1101,2019-04-26,199.949997,204.619995,198.320007,204.41000400000001,204.41000400000001,1526200
1102,2019-04-29,205.0,206.479996,203.600006,204.509995,204.509995,1002900
1103,2019-04-30,204.479996,208.330002,203.050003,205.630005,205.630005,962800
1104,2019-05-01,206.5,206.850006,201.179993,201.179993,201.179993,1102400
1105,2019-05-02,200.169998,201.78999299999998,194.809998,198.649994,198.649994,1320200
1106,2019-05-03,200.779999,203.78999299999998,198.050003,203.119995,203.119995,789100
1107,2019-05-06,196.690002,203.279999,195.03999299999998,202.979996,202.979996,1029300
1108,2019-05-07,200.66000400000001,201.990005,195.110001,198.53999299999998,198.53999299999998,1242900
1109,2019-05-08,198.0,200.050003,195.66000400000001,196.919998,196.919998,2243600
1110,2019-05-09,194.550003,200.520004,191.25,200.350006,200.350006,1310700
1111,2019-05-10,198.779999,204.229996,197.33999599999999,203.529999,203.529999,1137300
1112,2019-05-13,198.490005,200.990005,193.83999599999999,194.080002,194.080002,1951000
1113,2019-05-14,196.25,202.110001,195.380005,201.279999,201.279999,1131500
1114,2019-05-15,200.029999,206.820007,199.28999299999998,204.990005,204.990005,1277100
1115,2019-05-16,205.0,213.979996,204.419998,212.0,212.0,2534300
1116,2019-05-17,210.52999900000003,212.25,207.809998,210.38000499999998,210.38000499999998,2434400
1117,2019-05-20,208.139999,209.360001,202.669998,202.809998,202.809998,1545600
1118,2019-05-21,205.809998,208.100006,205.679993,206.830002,206.830002,1429400
1119,2019-05-22,205.130005,210.86999500000002,205.130005,210.41000400000001,210.41000400000001,2149500
1120,2019-05-23,209.179993,209.899994,202.440002,205.320007,205.320007,1548600
1121,2019-05-24,207.020004,213.13000499999998,206.5,210.72000099999997,210.72000099999997,1656500
1122,2019-05-28,212.5,217.63000499999998,211.63000499999998,212.86999500000002,212.86999500000002,3754000
1123,2019-05-29,209.850006,210.0,199.360001,203.229996,203.229996,5529300
1124,2019-05-30,203.330002,208.350006,203.009995,207.91000400000001,207.91000400000001,1702400
1125,2019-05-31,203.899994,207.800003,203.050003,204.119995,204.119995,1721300
1126,2019-06-03,203.850006,204.78999299999998,190.380005,191.880005,191.880005,2941300
1127,2019-06-04,193.520004,195.990005,189.619995,195.78999299999998,195.78999299999998,3164100
1128,2019-06-05,198.979996,200.809998,194.889999,199.600006,199.600006,2095200
1129,2019-06-06,199.130005,205.300003,198.28999299999998,204.110001,204.110001,1320400
1130,2019-06-07,204.850006,211.82000699999998,204.190002,211.47000099999997,211.47000099999997,1823600
1131,2019-06-10,213.67999300000002,217.0,213.30000299999998,213.690002,213.690002,1639800
1132,2019-06-11,216.020004,216.67999300000002,203.649994,205.770004,205.770004,1829100
1133,2019-06-12,205.169998,214.02999900000003,205.070007,209.449997,209.449997,1343800
1134,2019-06-13,207.809998,210.770004,205.33999599999999,208.46000700000002,208.46000700000002,1536400
1135,2019-06-14,207.990005,209.899994,205.100006,208.0,208.0,1058400
1136,2019-06-17,209.0,212.44999700000002,207.03999299999998,209.029999,209.029999,1411800
1137,2019-06-18,212.0,215.479996,211.309998,213.24000499999997,213.24000499999997,1611400
1138,2019-06-19,213.5,216.210007,211.0,215.75999500000003,215.75999500000003,960700
1139,2019-06-20,219.330002,221.0,215.580002,220.11000099999998,220.11000099999998,1847600
1140,2019-06-21,218.270004,219.020004,215.83999599999999,216.330002,216.330002,1649600
1141,2019-06-24,217.5,218.270004,208.25,209.070007,209.070007,2330100
1142,2019-06-25,209.66000400000001,210.08999599999999,203.029999,204.520004,204.520004,1506700
1143,2019-06-26,207.389999,209.66000400000001,203.070007,204.580002,204.580002,1350900
1144,2019-06-27,205.080002,207.58999599999999,203.270004,206.259995,206.259995,1076700
1145,2019-06-28,206.869995,208.949997,204.71000700000002,205.580002,205.580002,3488600
1146,2019-07-01,210.350006,213.66000400000001,208.5,213.47000099999997,213.47000099999997,1527200
1147,2019-07-02,213.399994,214.100006,211.020004,213.960007,213.960007,1147200
1148,2019-07-03,214.960007,217.55000299999998,213.539993,216.80000299999998,216.80000299999998,1009200
1149,2019-07-05,214.210007,216.52999900000003,211.55000299999998,216.00999500000003,216.00999500000003,957200
1150,2019-07-08,213.88999900000002,215.460007,212.149994,215.270004,215.270004,1451900
1151,2019-07-09,214.0,219.58999599999999,213.330002,218.74000499999997,218.74000499999997,1361400
1152,2019-07-10,219.32000699999998,222.059998,218.44999700000002,219.229996,219.229996,1100100
1153,2019-07-11,219.5,224.42999300000002,219.5,224.30000299999998,224.30000299999998,1860100
1154,2019-07-12,223.75999500000003,226.830002,220.88999900000002,222.169998,222.169998,1686600
1155,2019-07-15,221.66000400000001,221.99000499999997,217.100006,218.0,218.0,1863600
1156,2019-07-16,216.25,218.30000299999998,212.33999599999999,213.5,213.5,1655900
1157,2019-07-17,213.97000099999997,218.789993,213.66000400000001,218.00999500000003,218.00999500000003,1323500
1158,2019-07-18,217.17999300000002,219.36999500000002,215.710007,217.88000499999998,217.88000499999998,1168300
1159,2019-07-19,220.0,221.5,214.00999500000003,214.24000499999997,214.24000499999997,932100
1160,2019-07-22,214.94999700000002,216.460007,214.05000299999998,214.33999599999999,214.33999599999999,986000
1161,2019-07-23,216.47000099999997,216.47000099999997,208.360001,211.97000099999997,211.97000099999997,1201600
1162,2019-07-24,212.080002,215.149994,210.669998,214.58999599999999,214.58999599999999,951400
1163,2019-07-25,213.039993,216.25999500000003,210.830002,215.00999500000003,215.00999500000003,1002300
1164,2019-07-26,216.270004,218.94999700000002,215.47000099999997,215.88999900000002,215.88999900000002,911500
1165,2019-07-29,216.580002,217.0,205.440002,212.5,212.5,1538200
1166,2019-07-30,210.5,215.649994,205.270004,205.970001,205.970001,2260500
1167,2019-07-31,206.449997,208.690002,199.679993,199.979996,199.979996,2150500
1168,2019-08-01,201.0,206.759995,200.0,203.860001,203.860001,1679000
1169,2019-08-02,202.41000400000001,202.490005,194.889999,195.830002,195.830002,2629500
1170,2019-08-05,190.699997,191.639999,185.320007,187.83999599999999,187.83999599999999,2768800
1171,2019-08-06,189.559998,191.699997,185.649994,187.330002,187.330002,1209600
1172,2019-08-07,185.0,189.639999,183.110001,187.149994,187.149994,1122400
1173,2019-08-08,188.220001,192.820007,188.220001,192.78999299999998,192.78999299999998,1574900
1174,2019-08-09,191.66000400000001,194.600006,189.360001,191.520004,191.520004,1072500
1175,2019-08-12,190.009995,192.259995,189.100006,189.740005,189.740005,957100
1176,2019-08-13,192.550003,193.699997,189.679993,192.149994,192.149994,1030000
1177,2019-08-14,188.169998,189.25,183.729996,185.770004,185.770004,1231100
1178,2019-08-15,185.279999,187.100006,182.720001,185.990005,185.990005,1371900
1179,2019-08-16,187.880005,192.75,187.699997,192.389999,192.389999,1562200
1180,2019-08-19,194.53999299999998,195.5,187.399994,187.639999,187.639999,1993000
1181,2019-08-20,187.320007,187.729996,184.110001,186.149994,186.149994,1099100
1182,2019-08-21,188.179993,193.119995,187.899994,190.919998,190.919998,1370700
1183,2019-08-22,191.699997,194.16000400000001,189.110001,193.369995,193.369995,1216800
1184,2019-08-23,196.550003,199.419998,191.559998,192.130005,192.130005,2377600
1185,2019-08-26,193.5,193.979996,189.520004,193.860001,193.860001,1349800
1186,2019-08-27,194.25,196.429993,186.08999599999999,188.350006,188.350006,2681900
1187,2019-08-28,186.66000400000001,186.66000400000001,182.279999,185.309998,185.309998,1714400
1188,2019-08-29,187.360001,189.21000700000002,184.509995,187.649994,187.649994,2857300
1189,2019-08-30,184.0,190.309998,173.199997,177.279999,177.279999,8138100
1190,2019-09-03,174.46000700000002,178.220001,173.619995,174.979996,174.979996,3520600
1191,2019-09-04,176.419998,177.919998,172.949997,173.669998,173.669998,2672600
1192,2019-09-05,176.0,177.830002,173.509995,175.899994,175.899994,1957300
1193,2019-09-06,176.080002,177.5,172.21000700000002,172.300003,172.300003,1435200
1194,2019-09-09,172.869995,173.5,166.0,171.03999299999998,171.03999299999998,3489000
1195,2019-09-10,168.5,174.020004,166.570007,173.889999,173.889999,2837500
1196,2019-09-11,173.880005,175.320007,171.149994,172.559998,172.559998,1821900
1197,2019-09-12,173.809998,174.389999,170.190002,170.380005,170.380005,1694500
1198,2019-09-13,170.220001,171.979996,167.139999,167.58999599999999,167.58999599999999,1615200
1199,2019-09-16,166.240005,174.100006,165.830002,173.0,173.0,1971600
1200,2019-09-17,173.009995,175.559998,172.5,175.070007,175.070007,1453800
1201,2019-09-18,173.929993,176.479996,172.220001,175.509995,175.509995,1899000
1202,2019-09-19,175.5,176.809998,172.080002,172.740005,172.740005,1622100
1203,2019-09-20,172.940002,175.520004,172.190002,174.970001,174.970001,2550800
1204,2019-09-23,174.929993,175.630005,173.270004,174.449997,174.449997,1311900
1205,2019-09-24,175.009995,176.75,166.600006,167.509995,167.509995,2126600
1206,2019-09-25,167.520004,170.149994,163.259995,169.979996,169.979996,2421400
1207,2019-09-26,170.0,175.919998,169.800003,174.440002,174.440002,3050200
1208,2019-09-27,174.78999299999998,174.78999299999998,165.070007,168.649994,168.649994,2231200
1209,2019-09-30,169.0,171.080002,167.720001,169.96000700000002,169.96000700000002,1397000
1210,2019-10-01,170.070007,171.419998,168.53999299999998,168.740005,168.740005,1372800
1211,2019-10-02,166.919998,167.869995,164.639999,165.809998,165.809998,1778900
1212,2019-10-03,165.990005,172.320007,163.75,172.08999599999999,172.08999599999999,1798300
1213,2019-10-04,173.149994,175.46000700000002,170.100006,173.880005,173.880005,1617100
1214,2019-10-07,171.46000700000002,179.169998,171.46000700000002,177.83999599999999,177.83999599999999,2011700
1215,2019-10-08,176.399994,176.550003,169.300003,169.490005,169.490005,2328500
1216,2019-10-09,171.880005,173.850006,170.699997,173.28999299999998,173.28999299999998,930900
1217,2019-10-10,171.869995,175.190002,171.369995,174.320007,174.320007,789900
1218,2019-10-11,180.16000400000001,183.08999599999999,177.720001,180.440002,180.440002,2663700
1219,2019-10-14,179.100006,181.720001,178.240005,180.240005,180.240005,888100
1220,2019-10-15,180.449997,185.619995,180.300003,180.96000700000002,180.96000700000002,3059600
1221,2019-10-16,168.0,168.020004,156.860001,160.46000700000002,160.46000700000002,10846000
1222,2019-10-17,159.100006,160.66000400000001,156.369995,157.830002,157.830002,3462800
1223,2019-10-18,157.940002,158.630005,151.059998,154.53999299999998,154.53999299999998,4154400
1224,2019-10-21,154.889999,155.630005,152.66000400000001,154.08999599999999,154.08999599999999,1954700
1225,2019-10-22,157.83999599999999,157.83999599999999,152.679993,153.020004,153.020004,2115000
1226,2019-10-23,152.529999,157.169998,151.970001,152.28999299999998,152.28999299999998,2737900
1227,2019-10-24,154.990005,158.869995,154.41000400000001,158.58999599999999,158.58999599999999,2307800
1228,2019-10-25,157.779999,160.949997,156.199997,160.75,160.75,1213400
1229,2019-10-28,161.309998,162.240005,158.850006,159.399994,159.399994,1430200
1230,2019-10-29,159.770004,161.470001,157.949997,158.110001,158.110001,942000
1231,2019-10-30,159.71000700000002,164.550003,157.869995,164.100006,164.100006,1393900
1232,2019-10-31,163.679993,164.100006,159.0,162.16000400000001,162.16000400000001,1151900
1233,2019-11-01,163.630005,165.71000700000002,161.820007,165.330002,165.330002,1096200
1234,2019-11-04,166.889999,167.66000400000001,162.449997,165.190002,165.190002,2048900
1235,2019-11-05,165.440002,165.889999,159.470001,161.380005,161.380005,1301600
1236,2019-11-06,160.630005,162.5,159.809998,161.550003,161.550003,1216200
1237,2019-11-07,161.490005,162.860001,159.860001,160.440002,160.440002,1103000
1238,2019-11-08,159.479996,162.919998,158.78999299999998,162.419998,162.419998,1413700
1239,2019-11-11,162.100006,165.33999599999999,160.949997,163.970001,163.970001,1318700
1240,2019-11-12,163.929993,165.139999,163.029999,163.71000700000002,163.71000700000002,1028300
1241,2019-11-13,164.0,166.729996,163.419998,166.380005,166.380005,1344100
1242,2019-11-14,165.83999599999999,166.300003,163.830002,164.800003,164.800003,2012700
1243,2019-11-15,165.899994,166.08999599999999,162.529999,165.979996,165.979996,1588200
1244,2019-11-18,162.53999299999998,164.800003,161.380005,164.0,164.0,3493300
1245,2019-11-19,165.0,167.550003,163.96000700000002,166.889999,166.889999,1954700
1246,2019-11-20,167.699997,173.399994,166.970001,172.559998,172.559998,2672400
1247,2019-11-21,172.600006,174.369995,169.360001,171.509995,171.509995,1613400
1248,2019-11-22,172.300003,173.690002,170.350006,172.83999599999999,172.83999599999999,1205500
1249,2019-11-25,174.979996,178.240005,174.759995,176.449997,176.449997,2229500
1250,2019-11-26,176.449997,179.130005,176.449997,177.990005,177.990005,2417800
1251,2019-11-27,179.0,179.809998,177.119995,179.679993,179.679993,1659900
1252,2019-11-29,179.0,180.029999,178.33999599999999,179.119995,179.119995,611000
1253,2019-12-02,178.559998,178.649994,169.5,171.929993,171.929993,2168400
1254,2019-12-03,169.0,174.490005,167.490005,173.5,173.5,2256600
1255,2019-12-04,164.559998,168.53999299999998,162.070007,165.389999,165.389999,6104300
1256,2019-12-05,164.380005,165.28999299999998,159.690002,160.970001,160.970001,4250100
1257,2019-12-06,162.059998,166.479996,161.509995,166.220001,166.220001,2280045
