,Date,Open,High,Low,Close,Adj Close,Volume
1052,2019-02-14,104.230003,105.040001,103.610001,104.489998,102.382767,2971500
1053,2019-02-15,105.370003,105.83000200000001,104.290001,105.739998,103.607552,2289400
1054,2019-02-19,105.440002,105.699997,104.150002,104.220001,102.118217,3722200
1055,2019-02-20,105.099998,108.279999,104.709999,106.82,104.665779,4811700
1056,2019-02-21,106.33000200000001,106.800003,104.91999799999999,105.279999,103.156837,3518500
1057,2019-02-22,106.08000200000001,106.33000200000001,105.190002,105.910004,103.774139,2248000
1058,2019-02-25,106.800003,108.220001,106.610001,107.900002,105.72399899999999,3987500
1059,2019-02-26,107.360001,107.860001,106.800003,107.18,105.018524,2083400
1060,2019-02-27,106.33000200000001,106.620003,104.970001,105.93,103.793724,2617100
1061,2019-02-28,104.949997,107.220001,104.949997,106.959999,105.33994299999999,3212300
1062,2019-03-01,107.839996,108.790001,106.75,108.440002,106.797531,2821400
1063,2019-03-04,109.0,109.480003,106.760002,108.660004,107.014198,2518100
1064,2019-03-05,108.610001,109.040001,107.959999,108.230003,106.59071399999999,2843100
1065,2019-03-06,108.32,108.660004,106.559998,106.790001,105.17251599999999,2028000
1066,2019-03-07,106.760002,106.760002,105.220001,105.68,104.07933,2507000
1067,2019-03-08,104.75,105.68,104.120003,105.410004,103.81343100000001,4791700
1068,2019-03-11,105.449997,107.739998,105.43,107.68,106.04904199999999,2884100
1069,2019-03-12,107.66999799999999,108.550003,106.660004,107.910004,106.275558,2392000
1070,2019-03-13,108.41999799999999,109.059998,107.690002,108.08000200000001,106.442978,1814100
1071,2019-03-14,108.389999,108.389999,107.120003,108.25,106.610405,1961300
1072,2019-03-15,108.980003,110.650002,108.349998,109.389999,107.733139,4574400
1073,2019-03-18,109.029999,110.370003,108.43,109.150002,107.496773,2745900
1074,2019-03-19,109.910004,110.379997,109.290001,109.949997,108.284653,1944900
1075,2019-03-20,109.970001,110.269997,108.120003,108.610001,106.96495800000001,2640800
1076,2019-03-21,109.0,111.120003,108.5,110.18,108.511169,3724900
1077,2019-03-22,109.790001,109.989998,107.32,107.400002,105.77328500000002,2300200
1078,2019-03-25,104.839996,106.089996,104.0,105.25,103.655846,2690800
1079,2019-03-26,106.029999,107.139999,105.720001,107.099998,105.47782099999999,3310000
1080,2019-03-27,106.959999,107.470001,103.779999,104.959999,103.370232,2621100
1081,2019-03-28,105.059998,105.639999,103.300003,104.07,102.493713,2615200
1082,2019-03-29,105.16999799999999,105.760002,104.599998,105.269997,103.675537,2777700
1083,2019-04-01,106.519997,108.620003,106.260002,108.279999,106.639954,3445800
1084,2019-04-02,108.129997,108.489998,107.410004,108.110001,106.47253400000001,1684200
1085,2019-04-03,109.620003,111.059998,109.160004,109.839996,108.17631499999999,2739500
1086,2019-04-04,109.760002,110.959999,109.139999,110.540001,108.865723,2435700
1087,2019-04-05,111.089996,111.800003,110.550003,111.459999,109.77179,2529000
1088,2019-04-08,110.75,111.83000200000001,110.360001,111.739998,110.04753899999999,2237900
1089,2019-04-09,111.5,111.730003,110.08000200000001,110.489998,108.816475,1856900
1090,2019-04-10,110.400002,112.120003,109.949997,112.07,110.372543,1966700
1091,2019-04-11,112.370003,112.68,111.16999799999999,111.82,110.12633500000001,1784900
1092,2019-04-12,112.82,114.290001,112.139999,114.209999,112.48013300000001,1984200
1093,2019-04-15,114.440002,114.589996,112.620003,112.940002,111.22936999999999,1420500
1094,2019-04-16,113.33000200000001,114.989998,113.25,114.599998,112.86421999999999,2298600
1095,2019-04-17,115.08000200000001,115.93,113.849998,114.400002,112.667252,2505900
1096,2019-04-18,115.089996,115.089996,113.760002,114.790001,113.051353,2052800
1097,2019-04-22,114.410004,114.599998,113.449997,113.610001,111.88922099999999,2295900
1098,2019-04-23,113.57,114.400002,113.220001,114.110001,112.38164499999999,3437900
1099,2019-04-24,114.779999,118.540001,114.150002,117.290001,115.513481,5727100
1100,2019-04-25,116.379997,116.400002,113.510002,115.019997,113.27786299999998,2952900
1101,2019-04-26,113.25,114.589996,112.160004,114.440002,112.70665,2244900
1102,2019-04-29,114.25,114.790001,113.400002,113.879997,112.155128,1877100
1103,2019-04-30,114.459999,116.83000200000001,113.93,116.239998,114.47938500000001,2624800
1104,2019-05-01,116.559998,116.959999,114.639999,114.699997,112.96271499999999,1601800
1105,2019-05-02,114.83000200000001,117.41999799999999,114.550003,116.959999,115.188477,2223200
1106,2019-05-03,117.58000200000001,117.959999,115.93,116.949997,115.178627,2476300
1107,2019-05-06,114.07,115.389999,113.400002,114.93,113.189224,2247800
1108,2019-05-07,113.400002,114.290001,111.790001,113.68,111.95816,2965400
1109,2019-05-08,112.459999,112.970001,110.470001,110.550003,108.87557199999999,3819500
1110,2019-05-09,109.139999,111.089996,107.849998,110.550003,108.87557199999999,3408800
1111,2019-05-10,110.209999,111.150002,107.68,110.599998,108.92481200000002,2422000
1112,2019-05-13,107.139999,107.68,103.660004,104.230003,102.651299,4900300
1113,2019-05-14,105.16999799999999,107.209999,104.980003,106.75,105.133125,2271900
1114,2019-05-15,105.589996,108.83000200000001,105.529999,107.889999,106.25585900000002,2305600
1115,2019-05-16,105.660004,106.18,104.059998,104.699997,103.114174,4409800
1116,2019-05-17,103.220001,103.860001,100.190002,100.83000200000001,99.30279499999999,5468000
1117,2019-05-20,97.879997,99.239998,96.720001,97.5,96.023232,4506000
1118,2019-05-21,101.41999799999999,101.75,99.099998,99.879997,98.367188,4636600
1119,2019-05-22,98.839996,103.099998,98.589996,101.440002,99.90355699999999,5187100
1120,2019-05-23,99.480003,100.559998,97.599998,98.730003,97.234604,3387300
1121,2019-05-24,99.57,100.41999799999999,98.33000200000001,98.41999799999999,96.929298,2283100
1122,2019-05-28,98.660004,99.139999,96.760002,97.110001,95.639145,3602400
1123,2019-05-29,96.120003,98.83000200000001,95.940002,98.110001,96.623985,3051200
1124,2019-05-30,97.82,99.57,97.370003,98.059998,97.109238,2099600
1125,2019-05-31,96.989998,98.589996,96.480003,96.620003,95.683205,2156800
1126,2019-06-03,97.309998,98.32,95.510002,96.07,95.138535,2900000
1127,2019-06-04,97.510002,101.08000200000001,96.910004,100.970001,99.991028,3588600
1128,2019-06-05,101.639999,102.43,98.43,99.870003,98.90168800000001,1785600
1129,2019-06-06,99.709999,100.309998,98.629997,99.970001,99.000725,1881100
1130,2019-06-07,100.66999799999999,100.989998,99.730003,100.690002,99.713737,3046400
1131,2019-06-10,104.290001,107.529999,103.129997,106.550003,105.51693,4179100
1132,2019-06-11,107.66999799999999,108.559998,104.66999799999999,105.16999799999999,104.150299,2325100
1133,2019-06-12,104.889999,104.889999,103.660004,104.370003,103.358063,1506600
1134,2019-06-13,104.779999,105.870003,104.489998,105.779999,104.754387,1696200
1135,2019-06-14,103.440002,104.410004,102.779999,104.019997,103.011444,2327200
1136,2019-06-17,104.199997,105.779999,103.470001,105.099998,104.080978,1859200
1137,2019-06-18,106.690002,110.589996,106.050003,109.940002,108.87406200000001,3190000
1138,2019-06-19,110.489998,111.529999,109.5,111.040001,109.96338700000001,2474500
1139,2019-06-20,113.550003,113.940002,111.510002,112.559998,111.468651,2437100
1140,2019-06-21,112.120003,114.360001,111.529999,113.66999799999999,112.56788600000002,4351300
1141,2019-06-24,113.709999,114.32,112.660004,112.900002,111.805351,2052100
1142,2019-06-25,113.010002,113.540001,109.849998,110.279999,109.21075400000001,2516200
1143,2019-06-26,111.489998,112.739998,110.389999,110.870003,109.79503600000001,3823400
1144,2019-06-27,111.690002,113.720001,111.279999,112.839996,111.745934,2054000
1145,2019-06-28,113.360001,114.41999799999999,112.610001,112.870003,111.77565,6136800
1146,2019-07-01,117.16999799999999,118.139999,114.410004,115.0,113.88498700000001,2586300
1147,2019-07-02,114.489998,114.5,112.639999,113.510002,112.409447,1357300
1148,2019-07-03,113.620003,113.66999799999999,111.860001,113.16999799999999,112.072731,1444500
1149,2019-07-05,112.07,112.980003,111.309998,112.860001,111.765739,1022100
1150,2019-07-08,112.190002,112.620003,111.43,111.83000200000001,110.745728,1790500
1151,2019-07-09,111.760002,113.91999799999999,111.400002,113.290001,112.191574,1952600
1152,2019-07-10,114.68,115.730003,112.940002,114.010002,112.90459399999999,1762000
1153,2019-07-11,114.269997,114.269997,113.029999,113.91999799999999,112.81546000000002,1414200
1154,2019-07-12,114.220001,116.260002,114.220001,116.199997,115.073357,2139300
1155,2019-07-15,116.900002,117.690002,116.220001,117.019997,115.885406,1228300
1156,2019-07-16,116.0,116.089996,114.160004,115.459999,114.34053,2007400
1157,2019-07-17,115.940002,116.010002,113.93,113.940002,112.835274,1545000
1158,2019-07-18,114.0,116.25,113.25,116.010002,114.885208,2245000
1159,2019-07-19,116.290001,117.07,115.519997,115.779999,114.657425,1558600
1160,2019-07-22,116.050003,118.08000200000001,115.550003,117.709999,116.56871799999999,1667000
1161,2019-07-23,118.5,119.93,117.690002,119.91999799999999,118.75728600000001,2307800
1162,2019-07-24,121.019997,124.790001,120.510002,124.639999,123.431526,4240300
1163,2019-07-25,123.190002,124.099998,120.58000200000001,122.18,120.995377,2675400
1164,2019-07-26,122.779999,123.040001,121.709999,121.800003,120.619064,1372900
1165,2019-07-29,122.08000200000001,122.5,120.82,121.209999,120.034782,1694700
1166,2019-07-30,120.300003,121.379997,119.57,120.959999,119.787201,1163000
1167,2019-07-31,120.970001,120.970001,116.059998,117.459999,116.32114399999999,2460100
1168,2019-08-01,117.779999,120.150002,113.110001,114.459999,113.350227,2978600
1169,2019-08-02,114.209999,114.940002,112.239998,112.68,111.58748600000001,2717700
1170,2019-08-05,109.440002,109.849998,106.139999,107.629997,106.586449,3642300
1171,2019-08-06,108.860001,110.389999,108.129997,109.279999,108.220451,2868500
1172,2019-08-07,107.849998,110.260002,107.160004,109.82,108.755219,2048700
1173,2019-08-08,110.220001,112.459999,109.400002,112.33000200000001,111.24088300000001,1837600
1174,2019-08-09,111.230003,111.849998,109.779999,110.660004,109.587074,1713700
1175,2019-08-12,110.220001,110.620003,108.279999,108.959999,107.903557,1395200
1176,2019-08-13,109.110001,113.58000200000001,108.139999,113.019997,111.92418700000002,3047900
1177,2019-08-14,110.58000200000001,111.709999,109.550003,110.309998,109.24046299999999,1840600
1178,2019-08-15,110.610001,110.949997,107.809998,108.449997,107.398499,2161500
1179,2019-08-16,109.809998,111.25,109.199997,110.519997,109.44843300000001,2576200
1180,2019-08-19,113.059998,113.720001,110.809998,111.16999799999999,110.092125,2784500
1181,2019-08-20,110.370003,111.459999,109.93,110.290001,109.220657,2254700
1182,2019-08-21,109.0,111.699997,107.779999,108.589996,107.53714,3236500
1183,2019-08-22,108.550003,109.400002,107.220001,108.629997,107.576752,2761400
1184,2019-08-23,106.980003,107.510002,103.720001,104.16999799999999,103.15999599999999,4382700
1185,2019-08-26,105.57,106.089996,105.0,106.029999,105.00196100000001,2510400
1186,2019-08-27,107.290001,107.790001,106.32,107.050003,106.012077,2222700
1187,2019-08-28,106.440002,108.059998,105.83000200000001,108.029999,106.982574,1553300
1188,2019-08-29,109.260002,110.370003,108.839996,109.019997,108.505348,1949100
1189,2019-08-30,109.959999,110.959999,109.16999799999999,109.83000200000001,109.311531,1881700
1190,2019-09-03,108.709999,108.949997,105.83000200000001,106.379997,105.877808,2607300
1191,2019-09-04,108.209999,109.230003,108.139999,109.190002,108.674553,1181100
1192,2019-09-05,111.269997,113.900002,111.099998,113.019997,112.486465,2294800
1193,2019-09-06,113.230003,113.550003,112.43,112.66999799999999,112.13811499999998,1217100
1194,2019-09-09,113.190002,113.769997,112.279999,112.870003,112.337181,1208600
1195,2019-09-10,112.360001,113.980003,111.25,113.980003,113.44193999999999,1459700
1196,2019-09-11,114.029999,116.379997,113.209999,115.040001,114.49693300000001,2387300
1197,2019-09-12,118.0,118.459999,115.529999,116.209999,115.66140700000001,2053700
1198,2019-09-13,116.029999,116.989998,115.41999799999999,116.519997,115.96994,1646300
1199,2019-09-16,115.18,115.809998,114.57,115.260002,114.715897,1192000
1200,2019-09-17,114.980003,115.870003,114.440002,115.279999,114.735802,1426800
1201,2019-09-18,115.209999,116.620003,114.82,116.559998,116.009758,1350500
1202,2019-09-19,116.099998,116.839996,115.07,115.879997,115.33296200000001,1636000
1203,2019-09-20,115.760002,116.620003,114.620003,115.33000200000001,114.785568,3204100
1204,2019-09-23,114.949997,115.139999,113.400002,114.290001,113.750473,1593900
1205,2019-09-24,115.040001,115.059998,110.610001,110.959999,110.436195,2916400
1206,2019-09-25,111.139999,113.059998,109.760002,112.68,112.148071,2349700
1207,2019-09-26,112.849998,113.440002,111.66999799999999,113.139999,112.60590400000001,1020500
1208,2019-09-27,112.959999,113.860001,110.370003,111.040001,110.51581599999999,1517800
1209,2019-09-30,112.150002,112.239998,110.540001,111.730003,111.20256,2276600
1210,2019-10-01,114.809998,116.190002,109.559998,109.779999,109.261765,2901800
1211,2019-10-02,109.129997,109.809998,108.110001,108.970001,108.45558899999999,1545800
1212,2019-10-03,108.870003,111.300003,108.0,110.870003,110.34661899999999,1816100
1213,2019-10-04,111.849998,113.220001,111.190002,113.029999,112.496422,1437500
1214,2019-10-07,112.91999799999999,113.290001,110.779999,110.839996,110.31675700000001,1658300
1215,2019-10-08,109.989998,110.360001,106.089996,106.129997,105.62898999999999,3196500
1216,2019-10-09,107.769997,108.870003,106.779999,108.07,107.55983700000002,1869200
1217,2019-10-10,107.800003,109.769997,107.519997,108.440002,107.92809299999999,1883200
1218,2019-10-11,109.730003,112.720001,109.730003,111.220001,110.694969,2613900
1219,2019-10-14,110.57,111.0,109.989998,110.339996,109.819115,1755600
1220,2019-10-15,110.75,113.410004,110.5,113.290001,112.755196,2615400
1221,2019-10-16,112.709999,113.25,110.389999,110.589996,110.06793200000001,1928100
1222,2019-10-17,111.769997,112.260002,109.629997,110.0,109.480728,1494100
1223,2019-10-18,110.16999799999999,110.43,108.41999799999999,109.480003,108.963181,1444800
1224,2019-10-21,110.190002,111.480003,109.989998,111.110001,110.58548700000001,1327300
1225,2019-10-22,111.25,112.239998,110.730003,110.879997,110.356567,1641100
1226,2019-10-23,107.5,107.75,104.58000200000001,105.57,105.07163999999999,4584000
1227,2019-10-24,106.370003,106.68,104.91999799999999,105.32,104.822815,3038400
1228,2019-10-25,105.550003,107.029999,105.120003,106.83000200000001,106.32569099999999,1867700
1229,2019-10-28,107.699997,109.08000200000001,107.41999799999999,108.83000200000001,108.31624599999999,2084800
1230,2019-10-29,109.239998,110.120003,107.839996,108.050003,107.53993200000001,2765800
1231,2019-10-30,110.510002,110.989998,107.769997,108.25,107.738983,2543700
1232,2019-10-31,107.699997,107.699997,104.949997,106.629997,106.12663300000001,3847400
1233,2019-11-01,107.620003,109.91999799999999,107.559998,109.370003,108.853699,1991800
1234,2019-11-04,111.07,112.260002,110.349998,111.389999,110.86415900000001,1681300
1235,2019-11-05,111.470001,114.43,111.339996,113.449997,112.91443600000001,3043500
1236,2019-11-06,113.0,113.220001,110.650002,112.029999,111.50113700000001,1676800
1237,2019-11-07,113.769997,113.82,111.529999,112.290001,111.759918,1139200
1238,2019-11-08,111.980003,113.040001,111.16999799999999,113.019997,112.486465,1123900
1239,2019-11-11,112.550003,112.739998,111.41999799999999,112.550003,112.01869199999999,1263500
1240,2019-11-12,113.029999,114.010002,112.739998,113.260002,112.725334,2277100
1241,2019-11-13,112.260002,114.389999,111.910004,114.16999799999999,113.63103500000001,1683600
1242,2019-11-14,113.699997,113.699997,112.540001,113.32,112.785049,1102200
1243,2019-11-15,114.699997,114.949997,112.589996,113.400002,112.864677,1767400
1244,2019-11-18,113.029999,113.029999,111.699997,111.970001,111.441429,1845200
1245,2019-11-19,112.730003,113.029999,111.57,111.709999,111.182648,1876200
1246,2019-11-20,110.800003,110.83000200000001,108.220001,108.58000200000001,108.067429,2987600
1247,2019-11-21,109.059998,109.239998,107.849998,108.779999,108.266479,2903000
1248,2019-11-22,111.08000200000001,111.08000200000001,109.139999,110.650002,110.127655,1783600
1249,2019-11-25,111.620003,113.470001,111.32,112.93,112.396896,3030500
1250,2019-11-26,108.620003,115.449997,107.510002,114.889999,114.347641,7432900
1251,2019-11-27,116.110001,116.309998,113.029999,113.699997,113.16325400000001,3948800
1252,2019-11-29,113.029999,114.389999,112.440002,112.949997,112.416794,1036700
1253,2019-12-02,113.059998,113.360001,110.93,111.260002,110.734779,1715800
1254,2019-12-03,109.540001,110.43,108.66999799999999,110.25,109.729546,2108500
1255,2019-12-04,111.800003,114.510002,111.800003,114.389999,113.849998,2890100
1256,2019-12-05,113.949997,115.230003,113.160004,113.43,113.43,2443400
1257,2019-12-06,114.739998,116.099998,114.400002,115.889999,115.889999,2150292
