,Date,Open,High,Low,Close,Adj Close,Volume
1069,2019-03-12,141.770004,142.259995,140.03999299999998,140.199997,138.66011,919800
1070,2019-03-13,140.860001,141.850006,139.929993,141.009995,139.461197,809500
1071,2019-03-14,141.0,141.0,139.570007,140.08999599999999,139.113647,1305800
1072,2019-03-15,139.990005,141.619995,139.83999599999999,140.639999,139.659821,1092700
1073,2019-03-18,140.559998,141.149994,139.320007,140.5,139.52079799999998,721400
1074,2019-03-19,141.220001,141.220001,139.970001,140.46000700000002,139.481079,662500
1075,2019-03-20,140.350006,140.800003,138.509995,138.699997,137.733337,811600
1076,2019-03-21,138.96000700000002,141.25,138.820007,140.639999,139.659821,708200
1077,2019-03-22,140.009995,140.779999,138.190002,138.639999,137.673752,722800
1078,2019-03-25,138.639999,138.970001,137.21000700000002,138.639999,137.673752,732800
1079,2019-03-26,139.869995,140.490005,139.0,140.399994,139.421478,1088600
1080,2019-03-27,140.399994,141.449997,138.71000700000002,139.369995,138.398666,922200
1081,2019-03-28,139.470001,140.5,138.669998,139.190002,138.219925,858600
1082,2019-03-29,139.850006,140.610001,139.350006,140.419998,139.44134499999998,897600
1083,2019-04-01,141.509995,142.46000700000002,140.190002,141.320007,140.335098,701100
1084,2019-04-02,141.899994,142.350006,140.759995,141.669998,140.682632,662700
1085,2019-04-03,142.429993,143.610001,141.639999,142.28999299999998,141.29830900000002,957400
1086,2019-04-04,142.690002,142.75,139.740005,140.679993,139.699524,442600
1087,2019-04-05,141.330002,141.449997,140.28999299999998,140.66000400000001,139.679688,1030700
1088,2019-04-08,140.649994,140.91000400000001,139.490005,140.630005,139.649887,578600
1089,2019-04-09,140.529999,141.5,139.71000700000002,140.779999,139.798843,756800
1090,2019-04-10,141.0,142.75,140.899994,142.699997,141.70546000000002,646100
1091,2019-04-11,143.220001,143.520004,142.139999,143.050003,142.05303999999998,905000
1092,2019-04-12,143.470001,143.669998,142.179993,143.229996,142.231766,732400
1093,2019-04-15,143.029999,143.699997,142.440002,143.570007,142.569412,461900
1094,2019-04-16,143.830002,144.91000400000001,143.419998,144.809998,143.800751,714300
1095,2019-04-17,145.0,145.759995,143.449997,143.619995,142.619049,539700
1096,2019-04-18,144.139999,144.78999299999998,143.229996,143.360001,142.36087,601300
1097,2019-04-22,143.110001,144.619995,142.509995,144.119995,143.11557,663200
1098,2019-04-23,144.240005,146.41000400000001,143.899994,146.070007,145.05198700000003,897600
1099,2019-04-24,145.71000700000002,147.58999599999999,145.71000700000002,146.990005,145.965561,1106600
1100,2019-04-25,146.309998,146.309998,143.720001,145.53999299999998,144.525665,890300
1101,2019-04-26,145.690002,146.729996,144.740005,146.259995,145.240646,756300
1102,2019-04-29,145.899994,146.070007,144.720001,145.259995,144.24761999999998,712600
1103,2019-04-30,145.479996,145.479996,143.479996,144.91000400000001,143.900055,666100
1104,2019-05-01,144.96000700000002,145.21000700000002,142.71000700000002,142.729996,141.735245,1056400
1105,2019-05-02,142.53999299999998,143.279999,141.169998,142.350006,141.35791,1018000
1106,2019-05-03,143.21000700000002,148.429993,140.649994,143.619995,142.619049,1564000
1107,2019-05-06,141.369995,142.66000400000001,139.21000700000002,142.279999,141.288391,1011700
1108,2019-05-07,140.83999599999999,141.990005,140.53999299999998,141.75,140.762085,1026100
1109,2019-05-08,141.729996,143.979996,141.199997,143.050003,142.05303999999998,809600
1110,2019-05-09,141.940002,145.360001,141.21000700000002,145.229996,144.217819,1375600
1111,2019-05-10,144.520004,148.5,144.440002,148.429993,147.395523,1468500
1112,2019-05-13,145.229996,145.690002,142.570007,143.229996,142.231766,1199500
1113,2019-05-14,143.75,145.199997,143.470001,144.630005,143.622025,1045300
1114,2019-05-15,143.830002,145.28999299999998,143.080002,145.179993,144.16816699999998,795800
1115,2019-05-16,145.869995,148.979996,145.600006,148.389999,147.355804,847900
1116,2019-05-17,146.970001,148.41000400000001,146.639999,146.949997,145.925842,1623200
1117,2019-05-20,146.440002,147.110001,145.190002,146.899994,145.87618999999998,1098200
1118,2019-05-21,147.610001,149.649994,147.610001,148.729996,147.69343600000002,989600
1119,2019-05-22,148.029999,152.990005,148.029999,152.630005,151.566269,1310800
1120,2019-05-23,151.380005,153.58999599999999,150.059998,150.479996,149.431244,1807900
1121,2019-05-24,151.320007,151.66000400000001,149.270004,150.630005,149.5802,736300
1122,2019-05-28,150.860001,152.229996,149.190002,150.41000400000001,149.361725,1271600
1123,2019-05-29,149.779999,150.800003,148.570007,149.270004,148.229675,659800
1124,2019-05-30,149.41000400000001,151.970001,149.41000400000001,151.28999299999998,150.235596,867300
1125,2019-05-31,149.78999299999998,150.699997,148.550003,149.949997,148.904922,808500
1126,2019-06-03,150.029999,152.169998,149.91000400000001,152.08999599999999,151.030014,1351400
1127,2019-06-04,152.850006,157.059998,152.75,156.940002,155.84622199999998,1536600
1128,2019-06-05,157.919998,161.309998,157.71000700000002,160.630005,159.51049799999998,1447800
1129,2019-06-06,160.649994,161.350006,158.919998,160.979996,159.858063,863900
1130,2019-06-07,161.600006,163.779999,160.979996,163.580002,162.439941,637200
1131,2019-06-10,163.58999599999999,164.270004,161.179993,161.509995,160.384354,1019500
1132,2019-06-11,162.220001,162.83999599999999,160.050003,160.559998,159.440994,830900
1133,2019-06-12,160.919998,161.529999,160.0,161.309998,160.18576000000002,911900
1134,2019-06-13,161.979996,162.46000700000002,159.199997,159.949997,159.398483,764000
1135,2019-06-14,160.0,161.050003,158.770004,160.350006,159.797104,900900
1136,2019-06-17,161.070007,163.990005,160.53999299999998,163.83999599999999,163.27507,1164000
1137,2019-06-18,164.16000400000001,166.03999299999998,163.559998,165.08999599999999,164.52075200000002,1186600
1138,2019-06-19,165.25,166.850006,164.029999,166.53999299999998,165.96575900000002,1052300
1139,2019-06-20,168.270004,169.300003,165.630005,166.860001,166.284653,1332700
1140,2019-06-21,167.16000400000001,167.479996,165.0,165.08999599999999,164.52075200000002,1615400
1141,2019-06-24,165.389999,167.369995,164.330002,165.610001,165.038971,765100
1142,2019-06-25,165.889999,166.809998,164.070007,164.190002,163.623871,958000
1143,2019-06-26,165.25,166.970001,164.740005,164.880005,164.31149299999998,1071800
1144,2019-06-27,165.389999,165.990005,163.58999599999999,164.600006,164.032455,706800
1145,2019-06-28,164.990005,166.949997,163.429993,166.729996,166.15510600000002,2931200
1146,2019-07-01,168.009995,168.800003,164.46000700000002,166.889999,166.31454499999998,959300
1147,2019-07-02,166.889999,168.96000700000002,166.139999,168.309998,167.72966,1227100
1148,2019-07-03,168.169998,170.630005,168.169998,170.369995,169.782547,425800
1149,2019-07-05,170.179993,170.679993,168.25,170.649994,170.061584,599700
1150,2019-07-08,169.600006,169.800003,168.309998,169.059998,168.47706599999998,580500
1151,2019-07-09,168.929993,170.509995,167.679993,170.350006,169.76263400000002,926200
1152,2019-07-10,171.0,172.320007,170.270004,170.729996,170.141312,885700
1153,2019-07-11,170.990005,171.080002,168.75,171.070007,170.48014799999999,765600
1154,2019-07-12,171.360001,172.350006,170.800003,172.279999,171.685959,510000
1155,2019-07-15,172.279999,173.190002,171.53999299999998,172.800003,172.204178,655100
1156,2019-07-16,173.130005,173.440002,171.020004,171.529999,170.938553,624900
1157,2019-07-17,170.0,171.08999599999999,169.149994,170.16000400000001,169.573273,519400
1158,2019-07-18,170.389999,171.580002,169.5,171.520004,170.928589,590500
1159,2019-07-19,172.649994,172.649994,168.809998,168.91000400000001,168.32759099999998,733700
1160,2019-07-22,169.520004,171.070007,169.110001,169.979996,169.39389,452900
1161,2019-07-23,170.699997,170.83999599999999,168.5,170.800003,170.211075,485100
1162,2019-07-24,170.570007,170.570007,167.429993,167.58999599999999,167.012131,1000300
1163,2019-07-25,167.649994,169.330002,166.850006,168.929993,168.34750400000001,642000
1164,2019-07-26,169.600006,170.33999599999999,168.78999299999998,170.100006,169.513489,542700
1165,2019-07-29,170.800003,170.800003,168.279999,168.770004,168.18808,790900
1166,2019-07-30,168.169998,169.360001,165.970001,166.0,165.427628,1011600
1167,2019-07-31,166.300003,167.800003,165.080002,165.96000700000002,165.38777199999998,1036200
1168,2019-08-01,165.990005,167.919998,164.380005,164.759995,164.191895,1506600
1169,2019-08-02,163.470001,172.28999299999998,160.809998,170.080002,169.493561,1732400
1170,2019-08-05,167.509995,169.050003,166.119995,168.729996,168.148209,1459100
1171,2019-08-06,169.270004,172.179993,169.270004,171.580002,170.988388,900100
1172,2019-08-07,170.78999299999998,174.369995,169.470001,174.0,173.40004,1186300
1173,2019-08-08,175.28999299999998,179.139999,175.0,179.059998,178.44258100000002,950900
1174,2019-08-09,178.669998,178.729996,175.779999,176.300003,175.69210800000002,703500
1175,2019-08-12,175.470001,176.809998,174.149994,175.53999299999998,174.934723,975500
1176,2019-08-13,175.300003,177.270004,175.21000700000002,176.050003,175.442978,818700
1177,2019-08-14,173.770004,174.91000400000001,170.940002,171.029999,170.440277,1140800
1178,2019-08-15,171.259995,173.229996,170.169998,172.059998,171.466721,672800
1179,2019-08-16,173.0,174.740005,172.330002,173.320007,172.722382,937300
1180,2019-08-19,175.309998,177.5,174.190002,176.869995,176.260132,640600
1181,2019-08-20,176.529999,177.21000700000002,175.020004,175.389999,174.785248,440300
1182,2019-08-21,177.25,179.240005,176.600006,179.199997,178.582108,769300
1183,2019-08-22,179.199997,179.53999299999998,177.929993,178.729996,178.113724,856300
1184,2019-08-23,178.0,178.970001,174.759995,175.270004,174.665665,875500
1185,2019-08-26,176.380005,178.399994,176.380005,178.350006,177.73504599999998,723500
1186,2019-08-27,178.58999599999999,179.699997,177.199997,178.509995,177.894485,1096100
1187,2019-08-28,177.75,178.309998,176.279999,178.240005,177.625427,554300
1188,2019-08-29,179.78999299999998,181.830002,179.520004,181.16000400000001,180.535355,560200
1189,2019-08-30,182.229996,182.279999,180.029999,180.91000400000001,180.286209,690300
1190,2019-09-03,180.009995,180.66000400000001,178.149994,178.600006,177.984177,841200
1191,2019-09-04,179.729996,180.059998,178.08999599999999,178.919998,178.30307,721900
1192,2019-09-05,176.490005,176.729996,172.149994,173.570007,172.971527,3141500
1193,2019-09-06,174.279999,175.729996,173.479996,174.800003,174.197281,2589900
1194,2019-09-09,175.149994,175.309998,171.320007,171.669998,171.07806399999998,1080100
1195,2019-09-10,170.619995,170.619995,163.100006,164.429993,163.863022,2085700
1196,2019-09-11,164.419998,166.320007,164.259995,165.309998,164.73998999999998,1486400
1197,2019-09-12,165.96000700000002,167.28999299999998,164.470001,166.139999,166.139999,1950200
1198,2019-09-13,165.940002,168.350006,165.550003,167.03999299999998,167.03999299999998,1092900
1199,2019-09-16,166.220001,167.08999599999999,165.649994,166.029999,166.029999,1167700
1200,2019-09-17,166.559998,169.190002,166.470001,168.83999599999999,168.83999599999999,1296500
1201,2019-09-18,168.949997,169.419998,166.699997,168.470001,168.470001,960200
1202,2019-09-19,168.619995,169.559998,167.050003,167.419998,167.419998,760900
1203,2019-09-20,167.83999599999999,169.179993,166.199997,166.21000700000002,166.21000700000002,1397700
1204,2019-09-23,166.259995,169.429993,166.259995,168.470001,168.470001,1190000
1205,2019-09-24,169.860001,172.669998,168.850006,169.229996,169.229996,1223200
1206,2019-09-25,169.029999,172.020004,168.009995,171.619995,171.619995,730000
1207,2019-09-26,171.5,172.75,170.96000700000002,172.369995,172.369995,766900
1208,2019-09-27,172.720001,172.720001,169.529999,170.190002,170.190002,618600
1209,2019-09-30,170.139999,171.28999299999998,169.720001,170.41000400000001,170.41000400000001,937000
1210,2019-10-01,170.429993,170.830002,165.229996,165.440002,165.440002,1349000
1211,2019-10-02,164.75,164.75,162.440002,164.429993,164.429993,1665100
1212,2019-10-03,163.759995,165.020004,162.270004,164.679993,164.679993,1100400
1213,2019-10-04,165.369995,168.279999,164.470001,168.21000700000002,168.21000700000002,950000
1214,2019-10-07,168.0,168.429993,166.720001,167.78999299999998,167.78999299999998,803500
1215,2019-10-08,168.83999599999999,173.240005,167.520004,170.75,170.75,1877600
1216,2019-10-09,171.479996,172.449997,170.21000700000002,171.100006,171.100006,963200
1217,2019-10-10,170.389999,170.75,168.729996,170.009995,170.009995,709400
1218,2019-10-11,172.050003,172.389999,167.529999,167.529999,167.529999,1291900
1219,2019-10-14,167.520004,169.119995,167.330002,167.33999599999999,167.33999599999999,1064200
1220,2019-10-15,167.639999,170.610001,167.53999299999998,169.71000700000002,169.71000700000002,674600
1221,2019-10-16,170.490005,172.800003,169.050003,172.759995,172.759995,1158800
1222,2019-10-17,173.550003,176.949997,172.600006,175.720001,175.720001,1150300
1223,2019-10-18,176.369995,176.529999,173.389999,175.050003,175.050003,786800
1224,2019-10-21,175.639999,176.270004,174.240005,176.009995,176.009995,810000
1225,2019-10-22,176.009995,176.429993,168.940002,169.080002,169.080002,897500
1226,2019-10-23,169.240005,169.529999,168.020004,169.08999599999999,169.08999599999999,1091200
1227,2019-10-24,166.21000700000002,167.199997,157.720001,163.25,163.25,2840100
1228,2019-10-25,163.389999,164.729996,162.0,163.41000400000001,163.41000400000001,937600
1229,2019-10-28,164.770004,164.770004,161.970001,162.820007,162.820007,1055800
1230,2019-10-29,162.0,164.78999299999998,162.0,164.75,164.75,852300
1231,2019-10-30,164.850006,165.830002,164.009995,165.360001,165.360001,1078800
1232,2019-10-31,166.0,167.809998,158.309998,166.320007,166.320007,2650600
1233,2019-11-01,167.03999299999998,168.490005,166.360001,167.559998,167.559998,960500
1234,2019-11-04,168.259995,168.449997,160.28999299999998,160.58999599999999,160.58999599999999,1438000
1235,2019-11-05,159.75,160.429993,154.020004,157.08999599999999,157.08999599999999,3000300
1236,2019-11-06,157.08999599999999,159.169998,156.300003,158.600006,158.600006,1252900
1237,2019-11-07,159.66000400000001,163.899994,159.199997,162.199997,162.199997,1563200
1238,2019-11-08,161.979996,165.070007,161.639999,164.96000700000002,164.96000700000002,1183600
1239,2019-11-11,162.33999599999999,163.41000400000001,160.149994,161.149994,161.149994,1187700
1240,2019-11-12,160.990005,161.33999599999999,159.509995,161.119995,161.119995,1242100
1241,2019-11-13,160.600006,164.080002,160.600006,161.600006,161.600006,1133900
1242,2019-11-14,160.699997,163.100006,160.179993,161.740005,161.740005,652100
1243,2019-11-15,162.179993,162.369995,160.440002,162.080002,162.080002,909300
1244,2019-11-18,162.0,163.440002,161.470001,162.96000700000002,162.96000700000002,923800
1245,2019-11-19,163.990005,166.550003,163.259995,166.0,166.0,925600
1246,2019-11-20,166.070007,168.240005,164.649994,166.360001,166.360001,1032700
1247,2019-11-21,165.729996,166.690002,164.330002,165.059998,165.059998,970600
1248,2019-11-22,165.28999299999998,166.369995,164.479996,165.850006,165.850006,702500
1249,2019-11-25,166.559998,166.990005,164.449997,165.720001,165.720001,781800
1250,2019-11-26,165.929993,167.979996,164.800003,166.360001,166.360001,2948800
1251,2019-11-27,166.860001,167.869995,166.0,167.399994,167.399994,778300
1252,2019-11-29,166.619995,167.940002,166.259995,167.300003,167.300003,434600
1253,2019-12-02,166.78999299999998,167.100006,162.330002,165.03999299999998,165.03999299999998,860800
1254,2019-12-03,164.270004,165.899994,162.940002,164.860001,164.860001,998400
1255,2019-12-04,165.550003,166.509995,164.83999599999999,165.139999,165.139999,1002700
1256,2019-12-05,164.669998,164.979996,160.360001,160.440002,160.440002,1697100
1257,2019-12-06,160.550003,161.75,159.770004,160.71000700000002,160.71000700000002,1454155
