,Date,Open,High,Low,Close,Adj Close,Volume
1041,2019-01-30,134.0,135.029999,133.25,134.380005,128.229752,4500900
1042,2019-01-31,134.449997,134.720001,133.740005,134.419998,128.267914,4884000
1043,2019-02-01,134.970001,135.199997,133.350006,134.100006,127.96257,3806000
1044,2019-02-04,134.020004,135.199997,132.990005,135.190002,129.00267,3966600
1045,2019-02-05,135.279999,135.820007,134.919998,135.550003,129.346191,5398900
1046,2019-02-06,135.220001,136.649994,135.169998,136.320007,130.080963,4879700
1047,2019-02-07,133.550003,134.470001,132.119995,133.190002,128.57501200000002,4379400
1048,2019-02-08,132.33999599999999,133.71000700000002,132.190002,133.71000700000002,129.076996,3249800
1049,2019-02-11,134.28999299999998,135.149994,133.91000400000001,133.990005,129.347305,3095100
1050,2019-02-12,135.149994,136.199997,134.860001,136.050003,131.335922,3317200
1051,2019-02-13,136.919998,137.919998,136.41000400000001,137.520004,132.75499,4253000
1052,2019-02-14,137.169998,137.600006,136.21000700000002,136.479996,131.75100700000002,2789400
1053,2019-02-15,137.580002,138.190002,137.389999,138.029999,133.247314,3844100
1054,2019-02-19,137.809998,138.699997,137.360001,138.699997,133.89408899999998,3385700
1055,2019-02-20,138.759995,139.240005,137.220001,138.0,133.218353,3802000
1056,2019-02-21,137.820007,138.350006,137.350006,137.83999599999999,133.063904,2937300
1057,2019-02-22,138.729996,139.380005,138.429993,139.25,134.425049,3113700
1058,2019-02-25,140.0,140.470001,139.320007,139.46000700000002,134.62776200000002,3194200
1059,2019-02-26,139.669998,140.490005,139.470001,139.720001,134.878738,3060400
1060,2019-02-27,139.25,139.570007,138.399994,139.169998,134.347809,2530900
1061,2019-02-28,138.770004,139.059998,137.720001,138.130005,133.343857,3457800
1062,2019-03-01,139.309998,140.03999299999998,138.639999,139.199997,134.376755,3030000
1063,2019-03-04,139.990005,140.080002,137.169998,138.429993,133.633453,3406900
1064,2019-03-05,138.369995,138.740005,137.559998,137.880005,133.102509,4250300
1065,2019-03-06,138.119995,138.389999,136.720001,136.979996,132.233688,2768300
1066,2019-03-07,136.610001,136.889999,134.630005,135.360001,130.66983000000002,4358800
1067,2019-03-08,134.21000700000002,135.240005,133.580002,135.08999599999999,130.40918,3773600
1068,2019-03-11,136.029999,137.729996,135.83999599999999,137.71000700000002,132.938416,3939300
1069,2019-03-12,138.520004,139.699997,137.860001,138.279999,133.488647,3954700
1070,2019-03-13,138.050003,139.320007,137.850006,138.559998,133.758942,3173200
1071,2019-03-14,138.509995,138.940002,138.059998,138.78999299999998,133.980972,2738600
1072,2019-03-15,139.369995,140.330002,139.229996,139.429993,134.59878500000002,7153700
1073,2019-03-18,139.830002,140.369995,138.720001,140.21000700000002,135.351776,3268500
1074,2019-03-19,140.96000700000002,141.699997,140.0,140.490005,135.62207,3482300
1075,2019-03-20,140.529999,140.699997,138.979996,139.600006,134.762924,3649500
1076,2019-03-21,139.100006,142.119995,138.880005,141.440002,136.539154,3605400
1077,2019-03-22,140.970001,141.440002,138.899994,139.449997,134.618103,3877200
1078,2019-03-25,139.059998,139.91000400000001,138.350006,139.179993,134.35746799999998,2839800
1079,2019-03-26,139.929993,141.020004,139.419998,140.220001,135.361435,2553700
1080,2019-03-27,140.41000400000001,140.490005,138.399994,139.240005,134.41539,3098200
1081,2019-03-28,139.91000400000001,140.440002,139.100006,139.919998,135.071823,2663900
1082,2019-03-29,140.5,141.220001,140.149994,141.100006,136.210953,3101400
1083,2019-04-01,141.509995,143.41000400000001,141.509995,143.300003,138.33471699999998,3984300
1084,2019-04-02,143.350006,143.949997,142.600006,143.0,138.045105,2404800
1085,2019-04-03,143.649994,144.220001,143.009995,143.630005,138.653275,2681200
1086,2019-04-04,143.619995,144.139999,142.53999299999998,142.779999,137.832718,2771100
1087,2019-04-05,143.28999299999998,143.5,142.46000700000002,143.279999,138.31541399999998,2731800
1088,2019-04-08,143.020004,143.419998,142.869995,143.389999,138.4216,2118200
1089,2019-04-09,142.66000400000001,142.949997,141.83999599999999,142.110001,137.185944,3038500
1090,2019-04-10,142.199997,143.5,141.979996,143.020004,138.06440700000002,2678000
1091,2019-04-11,143.800003,144.110001,143.029999,143.779999,138.79808,2942000
1092,2019-04-12,144.259995,144.440002,143.699997,144.350006,139.348328,2898900
1093,2019-04-15,144.399994,144.46000700000002,143.270004,143.899994,138.91391000000002,3603200
1094,2019-04-16,144.399994,145.389999,144.020004,145.139999,140.110962,6301700
1095,2019-04-17,137.369995,141.979996,136.259995,139.110001,134.289902,12525700
1096,2019-04-18,139.0,140.490005,138.699997,140.330002,135.467621,4960000
1097,2019-04-22,139.419998,140.559998,138.479996,138.889999,134.07751499999998,4494000
1098,2019-04-23,139.149994,140.919998,138.940002,140.440002,135.57380700000002,4462200
1099,2019-04-24,140.600006,141.309998,139.779999,139.949997,135.10076899999999,2774900
1100,2019-04-25,139.699997,139.75,137.71000700000002,138.630005,133.826523,2910100
1101,2019-04-26,139.33999599999999,139.889999,138.809998,139.440002,134.608459,2319800
1102,2019-04-29,139.149994,139.630005,138.809998,139.050003,134.231979,2958300
1103,2019-04-30,139.110001,140.440002,138.679993,140.270004,135.409698,4638800
1104,2019-05-01,140.550003,141.809998,140.169998,140.559998,135.689636,3053700
1105,2019-05-02,140.5,141.279999,139.41000400000001,139.58999599999999,134.75325,3541400
1106,2019-05-03,139.699997,141.0,139.630005,140.25,135.390396,2579900
1107,2019-05-06,138.300003,140.690002,137.899994,140.380005,135.515884,2793300
1108,2019-05-07,139.149994,139.509995,136.190002,137.639999,132.870834,4726800
1109,2019-05-08,137.770004,138.699997,137.130005,138.0,133.218353,3818900
1110,2019-05-09,134.889999,135.580002,133.029999,135.33999599999999,132.20245400000002,4192700
1111,2019-05-10,134.880005,135.75,132.419998,135.320007,132.18293799999998,3977600
1112,2019-05-13,133.279999,133.570007,130.96000700000002,131.419998,128.37333700000002,4958000
1113,2019-05-14,131.820007,134.320007,131.679993,133.309998,130.21951299999998,3280400
1114,2019-05-15,132.58999599999999,134.58999599999999,132.369995,134.399994,131.28424099999998,2551000
1115,2019-05-16,134.740005,136.110001,134.639999,135.880005,132.72995,3017300
1116,2019-05-17,134.679993,135.41000400000001,133.940002,134.320007,131.20611599999998,2619100
1117,2019-05-20,133.529999,135.429993,132.929993,135.119995,131.987564,3264500
1118,2019-05-21,136.119995,137.059998,135.78999299999998,136.449997,133.286728,2503500
1119,2019-05-22,136.0,136.75,135.71000700000002,136.350006,133.189056,1849800
1120,2019-05-23,135.130005,135.130005,130.440002,132.389999,129.320847,5343400
1121,2019-05-24,133.529999,134.25,131.58999599999999,132.279999,129.213394,2596100
1122,2019-05-28,132.130005,132.639999,130.270004,130.46000700000002,127.435608,4908800
1123,2019-05-29,130.0,130.279999,128.320007,129.690002,126.683449,3679000
1124,2019-05-30,129.740005,129.970001,128.929993,129.570007,126.566223,2741900
1125,2019-05-31,128.440002,128.440002,126.849998,126.989998,124.046028,3539300
1126,2019-06-03,127.099998,128.559998,127.059998,128.270004,125.29636399999998,4266900
1127,2019-06-04,129.559998,132.740005,129.08999599999999,132.690002,129.613907,3913500
1128,2019-06-05,133.380005,133.610001,130.470001,131.490005,128.44172700000001,3161300
1129,2019-06-06,132.190002,132.649994,130.899994,132.220001,129.154785,2298200
1130,2019-06-07,132.470001,134.720001,132.21000700000002,133.309998,130.21951299999998,2553400
1131,2019-06-10,134.380005,135.350006,133.91000400000001,134.740005,131.61636399999998,2911300
1132,2019-06-11,135.320007,136.46000700000002,135.050003,135.949997,132.798325,3407300
1133,2019-06-12,135.559998,135.940002,134.41000400000001,134.869995,131.743347,2254700
1134,2019-06-13,135.130005,136.270004,135.08999599999999,135.759995,132.612717,2955300
1135,2019-06-14,135.440002,135.880005,134.429993,135.149994,132.016861,2193300
1136,2019-06-17,135.389999,136.029999,134.699997,134.949997,131.821503,2194100
1137,2019-06-18,135.199997,137.190002,135.199997,136.380005,133.218353,2914700
1138,2019-06-19,136.429993,138.360001,136.240005,137.080002,133.90211499999998,2382400
1139,2019-06-20,138.929993,139.53999299999998,138.199997,138.850006,135.63108799999998,3071000
1140,2019-06-21,138.440002,139.53999299999998,138.389999,139.199997,135.972961,5288700
1141,2019-06-24,139.199997,140.149994,139.050003,139.350006,136.119507,2186000
1142,2019-06-25,139.46000700000002,139.550003,138.130005,138.360001,135.152451,2801200
1143,2019-06-26,138.869995,139.679993,138.41000400000001,138.520004,135.30874599999999,2284600
1144,2019-06-27,138.720001,139.300003,137.949997,138.520004,135.30874599999999,2149800
1145,2019-06-28,138.570007,139.139999,137.83999599999999,137.899994,134.70311,6153900
1146,2019-07-01,139.600006,141.490005,139.279999,139.880005,136.63720700000002,3377700
1147,2019-07-02,139.75,140.429993,139.470001,140.220001,136.96933,2409700
1148,2019-07-03,140.720001,141.820007,140.429993,141.53999299999998,138.258713,1930400
1149,2019-07-05,140.869995,141.490005,139.91000400000001,141.380005,138.102448,2134700
1150,2019-07-08,141.050003,141.28999299999998,140.270004,140.570007,137.311218,2395300
1151,2019-07-09,140.610001,140.990005,139.130005,139.330002,136.09996,3365200
1152,2019-07-10,140.0,141.91000400000001,139.78999299999998,140.470001,137.21353100000002,2513900
1153,2019-07-11,140.78999299999998,141.580002,140.300003,141.240005,137.965698,2132900
1154,2019-07-12,141.919998,142.919998,141.66000400000001,142.740005,139.43090800000002,2786200
1155,2019-07-15,142.889999,143.509995,142.119995,143.320007,139.99748200000002,2368300
1156,2019-07-16,143.169998,144.03999299999998,143.020004,143.529999,140.20259099999998,3474700
1157,2019-07-17,143.610001,143.800003,141.949997,143.070007,139.753265,6064300
1158,2019-07-18,142.5,150.309998,142.199997,149.630005,146.161179,12692600
1159,2019-07-19,149.96000700000002,151.580002,149.550003,149.679993,146.21000700000002,7290700
1160,2019-07-22,150.16000400000001,151.940002,149.699997,149.740005,146.268631,4092600
1161,2019-07-23,150.570007,150.720001,148.380005,150.380005,146.893799,3742200
1162,2019-07-24,150.119995,151.449997,149.199997,150.029999,146.551895,2952400
1163,2019-07-25,149.820007,150.619995,148.610001,150.389999,146.903564,3102100
1164,2019-07-26,151.0,151.41000400000001,150.100006,151.360001,147.851074,2904300
1165,2019-07-29,151.110001,151.479996,150.320007,150.880005,147.382202,2075500
1166,2019-07-30,150.0,150.399994,149.220001,149.770004,146.297943,2632700
1167,2019-07-31,149.699997,150.179993,146.389999,148.240005,144.803421,3722900
1168,2019-08-01,148.899994,152.820007,148.5,150.320007,146.83518999999998,6344000
1169,2019-08-02,149.029999,152.949997,145.58999599999999,147.25,143.836349,8101700
1170,2019-08-05,144.979996,145.100006,139.149994,140.759995,137.496811,7114900
1171,2019-08-06,142.029999,142.470001,139.309998,140.729996,137.467499,5070700
1172,2019-08-07,138.740005,139.580002,136.41000400000001,139.110001,135.885056,5931900
1173,2019-08-08,138.449997,140.419998,137.759995,140.100006,138.4646,5261100
1174,2019-08-09,139.270004,139.309998,135.350006,136.130005,134.54093899999998,5244600
1175,2019-08-12,135.66000400000001,135.869995,133.179993,133.669998,132.10965,4083900
1176,2019-08-13,133.800003,136.570007,132.809998,135.78999299999998,134.204895,4522100
1177,2019-08-14,133.91000400000001,134.16000400000001,130.979996,131.25,129.717896,5114200
1178,2019-08-15,131.220001,132.369995,130.25,131.919998,130.38008100000002,3738900
1179,2019-08-16,133.03999299999998,134.58999599999999,132.949997,133.759995,132.198593,3012000
1180,2019-08-19,134.880005,136.330002,134.880005,135.03999299999998,133.463654,3165100
1181,2019-08-20,135.240005,135.279999,132.809998,133.0,131.447464,3018600
1182,2019-08-21,134.96000700000002,135.940002,133.800003,134.25,132.682877,2805700
1183,2019-08-22,134.690002,135.679993,133.809998,134.320007,132.752075,2694900
1184,2019-08-23,133.630005,134.259995,128.830002,129.570007,128.05751,4818400
1185,2019-08-26,131.050003,131.300003,129.16000400000001,129.990005,128.47261,2833900
1186,2019-08-27,131.199997,131.699997,130.309998,131.169998,129.638824,4728000
1187,2019-08-28,130.440002,132.889999,130.03999299999998,132.759995,131.210266,2713600
1188,2019-08-29,134.179993,135.690002,134.03999299999998,134.880005,133.305527,2971800
1189,2019-08-30,135.580002,136.070007,134.360001,135.529999,133.94793700000002,2960600
1190,2019-09-03,134.850006,134.899994,133.330002,134.100006,132.534637,2827900
1191,2019-09-04,135.71000700000002,136.429993,135.149994,136.320007,134.72872900000002,2247900
1192,2019-09-05,138.300003,141.699997,138.050003,140.970001,139.324432,5011600
1193,2019-09-06,141.520004,141.529999,140.46000700000002,140.570007,138.929108,2576800
1194,2019-09-09,140.58999599999999,143.020004,140.46000700000002,142.600006,140.93541000000002,4226600
1195,2019-09-10,143.0,145.46000700000002,142.96000700000002,145.050003,143.35681200000002,4979700
1196,2019-09-11,144.850006,145.119995,142.71000700000002,143.600006,141.92373700000002,3869700
1197,2019-09-12,144.029999,144.03999299999998,141.880005,143.619995,141.943497,2505400
1198,2019-09-13,144.320007,144.649994,143.259995,143.669998,141.99292,2206600
1199,2019-09-16,142.559998,143.639999,142.270004,142.479996,140.816803,1928500
1200,2019-09-17,142.479996,142.479996,140.66000400000001,142.199997,140.54007,2933200
1201,2019-09-18,142.050003,142.300003,140.509995,142.220001,140.559845,1983600
1202,2019-09-19,142.46000700000002,145.029999,142.449997,142.970001,141.301086,3089900
1203,2019-09-20,143.25,143.830002,141.820007,141.880005,140.223816,5193400
1204,2019-09-23,141.190002,142.220001,140.559998,142.070007,140.411606,1817900
1205,2019-09-24,142.5,142.889999,141.070007,141.679993,140.02613799999997,3231600
1206,2019-09-25,141.740005,143.630005,140.860001,143.16000400000001,141.488876,2526700
1207,2019-09-26,143.169998,143.880005,141.41000400000001,143.550003,141.87432900000002,2309800
1208,2019-09-27,144.41000400000001,145.08999599999999,142.380005,143.240005,141.567947,2356800
1209,2019-09-30,143.729996,146.570007,143.729996,145.419998,143.722488,3988400
1210,2019-10-01,145.58999599999999,147.350006,143.53999299999998,143.66000400000001,141.983032,2960800
1211,2019-10-02,142.190002,142.270004,140.570007,141.690002,140.036026,3340800
1212,2019-10-03,141.619995,142.070007,139.179993,142.020004,140.36218300000002,2928800
1213,2019-10-04,142.059998,143.059998,141.029999,142.990005,141.320862,2413600
1214,2019-10-07,142.259995,142.699997,141.220001,141.279999,139.630814,2426500
1215,2019-10-08,140.240005,140.470001,138.25,138.380005,136.764679,3225400
1216,2019-10-09,139.770004,140.330002,138.78999299999998,139.669998,138.039612,2620800
1217,2019-10-10,139.770004,141.779999,139.559998,141.130005,139.482574,2593700
1218,2019-10-11,142.770004,144.5,142.610001,142.759995,141.093536,2996800
1219,2019-10-14,142.309998,142.429993,141.320007,142.03999299999998,140.381943,2309500
1220,2019-10-15,142.53999299999998,143.720001,141.809998,143.0,141.330734,3025500
1221,2019-10-16,142.490005,142.949997,141.389999,142.110001,140.451126,5332600
1222,2019-10-17,135.0,136.0,132.91000400000001,134.259995,132.69276399999998,15759800
1223,2019-10-18,134.220001,134.490005,132.25,134.08999599999999,132.52475,7177500
1224,2019-10-21,132.610001,133.100006,130.899994,132.580002,131.032379,6306100
1225,2019-10-22,132.550003,134.050003,131.610001,133.96000700000002,132.39627099999998,4161600
1226,2019-10-23,133.520004,134.570007,132.699997,134.380005,132.811371,3610900
1227,2019-10-24,134.830002,135.070007,133.300003,134.070007,132.50499,2598500
1228,2019-10-25,134.119995,135.929993,134.100006,135.440002,133.858994,2579100
1229,2019-10-28,136.0,136.630005,135.449997,135.970001,134.382797,3225700
1230,2019-10-29,135.419998,135.570007,133.440002,133.820007,132.257904,4160700
1231,2019-10-30,133.830002,135.279999,133.199997,135.25,133.67120400000002,2252700
1232,2019-10-31,135.110001,135.25,133.229996,133.729996,132.168945,3412100
1233,2019-11-01,134.5,135.559998,134.08999599999999,135.529999,133.94793700000002,3089800
1234,2019-11-04,136.240005,137.740005,136.229996,137.669998,136.062958,3335400
1235,2019-11-05,137.800003,138.759995,137.630005,137.889999,136.280396,3015000
1236,2019-11-06,138.0,138.779999,137.550003,138.779999,137.16000400000001,4477300
1237,2019-11-07,137.869995,139.139999,137.580002,137.690002,137.690002,4073800
1238,2019-11-08,137.580002,137.610001,136.16000400000001,137.610001,137.610001,2278400
1239,2019-11-11,137.199997,137.199997,135.0,135.470001,135.470001,2568000
1240,2019-11-12,135.869995,136.66000400000001,135.020004,135.58999599999999,135.58999599999999,3046500
1241,2019-11-13,135.389999,135.580002,133.850006,134.479996,134.479996,2918400
1242,2019-11-14,134.130005,134.330002,133.330002,134.0,134.0,4231300
1243,2019-11-15,134.389999,135.119995,134.029999,134.399994,134.399994,3262500
1244,2019-11-18,134.300003,134.479996,133.229996,134.309998,134.309998,3210400
1245,2019-11-19,134.880005,135.380005,134.46000700000002,134.520004,134.520004,2995000
1246,2019-11-20,134.059998,134.46000700000002,132.75,133.199997,133.199997,4138200
1247,2019-11-21,133.399994,134.169998,132.979996,133.83999599999999,133.83999599999999,3345300
1248,2019-11-22,134.190002,134.649994,133.58999599999999,134.33999599999999,134.33999599999999,3297500
1249,2019-11-25,134.470001,136.0,134.350006,135.970001,135.970001,2590100
1250,2019-11-26,136.149994,136.149994,134.770004,135.08999599999999,135.08999599999999,3793200
1251,2019-11-27,135.350006,135.71000700000002,133.619995,133.770004,133.770004,3280900
1252,2019-11-29,133.600006,134.520004,133.029999,134.449997,134.449997,1825300
1253,2019-12-02,134.449997,134.5,132.479996,132.91000400000001,132.91000400000001,3067100
1254,2019-12-03,132.0,132.440002,130.690002,132.119995,132.119995,3642500
1255,2019-12-04,132.860001,133.679993,131.96000700000002,131.990005,131.990005,3530000
1256,2019-12-05,132.990005,133.240005,131.630005,131.91000400000001,131.91000400000001,3595400
1257,2019-12-06,132.75,133.889999,132.699997,133.220001,133.220001,3294784
