,Date,Open,High,Low,Close,Adj Close,Volume
1076,2019-03-21,91.459999,94.900002,91.040001,94.290001,93.718094,2413800
1077,2019-03-22,93.769997,93.769997,90.559998,90.660004,90.11011500000001,1987700
1078,2019-03-25,90.029999,90.370003,88.230003,88.93,88.390602,2364000
1079,2019-03-26,89.440002,89.849998,88.559998,89.290001,88.748421,1821000
1080,2019-03-27,89.08000200000001,89.699997,85.720001,87.349998,86.82019,3900900
1081,2019-03-28,87.400002,87.800003,85.379997,85.91999799999999,85.398865,3056100
1082,2019-03-29,87.07,89.0,87.010002,88.389999,87.853874,3212800
1083,2019-04-01,90.0,94.57,90.0,94.389999,93.81749,4016400
1084,2019-04-02,94.339996,94.5,92.599998,92.790001,92.22719599999999,2713000
1085,2019-04-03,94.690002,96.790001,94.25,96.18,95.596626,4331000
1086,2019-04-04,95.690002,97.900002,95.690002,96.57,95.984261,2867200
1087,2019-04-05,97.730003,98.279999,96.58000200000001,98.150002,97.55468,2818800
1088,2019-04-08,97.75,98.779999,96.900002,98.610001,98.011894,2297300
1089,2019-04-09,98.5,98.690002,97.370003,97.589996,96.99807,2685000
1090,2019-04-10,97.449997,98.720001,96.300003,98.129997,97.534798,2297200
1091,2019-04-11,98.199997,99.209999,97.300003,97.650002,97.057716,2076700
1092,2019-04-12,99.18,100.41999799999999,98.510002,100.339996,99.731392,3327300
1093,2019-04-15,100.400002,100.690002,98.980003,99.230003,98.628136,2563900
1094,2019-04-16,100.589996,101.269997,100.150002,100.660004,100.049461,2682500
1095,2019-04-17,102.099998,103.050003,100.41999799999999,101.16999799999999,100.55635799999999,3210100
1096,2019-04-18,102.18,102.190002,99.720001,100.589996,99.979874,2832000
1097,2019-04-22,100.230003,100.230003,98.43,98.470001,97.872742,2083300
1098,2019-04-23,98.510002,99.540001,98.279999,99.029999,98.429344,4126100
1099,2019-04-24,98.849998,101.33000200000001,98.5,100.129997,99.522667,3802900
1100,2019-04-25,99.41999799999999,99.720001,96.400002,97.68,97.087532,2899300
1101,2019-04-26,96.599998,99.099998,95.699997,99.0,98.399529,2755900
1102,2019-04-29,98.449997,99.400002,97.290001,97.900002,97.306198,4440000
1103,2019-04-30,105.220001,107.699997,102.860001,105.620003,104.97936999999999,10559400
1104,2019-05-01,106.599998,108.33000200000001,104.91999799999999,104.989998,104.353195,4463500
1105,2019-05-02,104.93,107.470001,104.339996,106.599998,105.95343000000001,3989100
1106,2019-05-03,107.08000200000001,108.510002,106.879997,108.08000200000001,107.424446,3445600
1107,2019-05-06,104.720001,106.160004,103.720001,106.019997,105.37694499999999,2967600
1108,2019-05-07,104.489998,104.739998,100.68,102.459999,101.838539,4390800
1109,2019-05-08,101.190002,103.650002,99.620003,101.5,100.884361,4099500
1110,2019-05-09,100.120003,100.779999,96.889999,100.33000200000001,99.721458,4142800
1111,2019-05-10,99.879997,100.980003,97.559998,100.16999799999999,99.562424,2745900
1112,2019-05-13,96.43,97.360001,92.809998,93.120003,92.55519100000001,5061300
1113,2019-05-14,94.879997,98.349998,94.599998,98.16999799999999,97.574554,4875900
1114,2019-05-15,97.489998,101.110001,97.010002,100.16999799999999,99.562424,4148000
1115,2019-05-16,98.379997,99.629997,97.18,97.650002,97.057716,3410800
1116,2019-05-17,96.480003,98.790001,94.970001,95.129997,94.552994,3348300
1117,2019-05-20,92.800003,93.0,91.059998,92.599998,92.03834499999999,4759000
1118,2019-05-21,94.32,96.910004,93.610001,96.68,96.093597,5394400
1119,2019-05-22,95.480003,96.639999,93.57,93.639999,93.072037,3760400
1120,2019-05-23,91.68,92.489998,89.800003,91.910004,91.352531,5022900
1121,2019-05-24,92.699997,93.459999,91.75,91.809998,91.253128,3230800
1122,2019-05-28,92.57,92.57,89.08000200000001,89.610001,89.066475,11811900
1123,2019-05-29,88.489998,89.800003,87.260002,89.120003,88.579453,4207300
1124,2019-05-30,89.209999,91.099998,89.129997,90.879997,90.328773,2737500
1125,2019-05-31,89.260002,91.370003,88.089996,88.160004,87.625275,4020400
1126,2019-06-03,91.16999799999999,91.16999799999999,89.0,89.629997,89.086349,3424000
1127,2019-06-04,91.760002,94.809998,91.290001,94.629997,94.05603,4331000
1128,2019-06-05,95.129997,95.459999,91.66999799999999,93.449997,92.883186,2224500
1129,2019-06-06,93.260002,93.949997,91.779999,92.290001,91.730225,3751800
1130,2019-06-07,92.809998,92.93,91.900002,92.639999,92.078102,1877700
1131,2019-06-10,93.91999799999999,97.370003,93.610001,95.389999,94.811417,3008600
1132,2019-06-11,97.900002,98.290001,95.120003,95.459999,94.880997,2311500
1133,2019-06-12,97.5,97.5,93.68,93.760002,93.191307,3891500
1134,2019-06-13,94.32,94.589996,93.099998,94.440002,94.11814100000001,2047700
1135,2019-06-14,91.889999,92.989998,90.879997,90.889999,90.58023100000001,3758500
1136,2019-06-17,91.0,91.599998,89.529999,89.699997,89.394287,2695600
1137,2019-06-18,91.260002,94.980003,90.660004,94.779999,94.456978,3697300
1138,2019-06-19,95.150002,97.199997,94.760002,96.220001,95.892067,2695200
1139,2019-06-20,98.5,98.970001,96.940002,98.010002,97.675972,3523500
1140,2019-06-21,98.129997,98.760002,96.41999799999999,98.059998,97.7258,3567300
1141,2019-06-24,98.58000200000001,99.589996,97.559998,97.650002,97.3172,3141700
1142,2019-06-25,97.800003,98.5,94.889999,95.110001,94.785851,2882100
1143,2019-06-26,97.129997,98.5,96.08000200000001,97.139999,96.808929,2976300
1144,2019-06-27,98.290001,100.589996,97.959999,99.230003,98.89181500000001,4482900
1145,2019-06-28,101.370003,101.370003,97.470001,97.610001,97.277336,23376300
1146,2019-07-01,101.910004,103.33000200000001,99.510002,99.91999799999999,99.57946,6155700
1147,2019-07-02,99.410004,99.889999,97.68,98.08000200000001,97.745735,2834700
1148,2019-07-03,97.16999799999999,97.980003,96.83000200000001,97.68,97.347092,1597500
1149,2019-07-05,96.389999,97.269997,95.900002,96.529999,96.201012,2688100
1150,2019-07-08,95.690002,96.790001,95.190002,95.550003,95.224358,2905000
1151,2019-07-09,95.050003,96.260002,94.760002,95.91999799999999,95.593086,3327600
1152,2019-07-10,96.839996,97.940002,95.989998,96.129997,95.802376,2803500
1153,2019-07-11,96.300003,96.5,93.949997,94.120003,93.79923199999999,2893500
1154,2019-07-12,94.660004,97.050003,94.110001,96.989998,96.659447,2620900
1155,2019-07-15,97.230003,99.360001,97.120003,99.160004,98.822052,3266300
1156,2019-07-16,97.75,97.760002,96.089996,97.010002,96.67938199999999,2925100
1157,2019-07-17,97.0,97.550003,96.110001,96.400002,96.071457,1982200
1158,2019-07-18,96.489998,97.519997,96.050003,97.120003,96.789001,2974600
1159,2019-07-19,97.540001,98.629997,96.480003,97.959999,97.626137,3547600
1160,2019-07-22,98.709999,99.639999,98.459999,98.739998,98.403481,2173900
1161,2019-07-23,99.889999,100.940002,99.160004,100.940002,100.595985,3086000
1162,2019-07-24,102.75,106.25,102.709999,105.5,105.140442,6759400
1163,2019-07-25,104.529999,104.900002,101.519997,101.769997,101.423149,4053500
1164,2019-07-26,102.5,102.980003,101.25,102.360001,102.011147,2940800
1165,2019-07-29,103.660004,104.800003,102.18,104.230003,103.874771,4042800
1166,2019-07-30,103.5,106.260002,101.120003,105.790001,105.429451,5185800
1167,2019-07-31,104.129997,104.5,101.650002,103.389999,103.03763599999999,5025700
1168,2019-08-01,103.339996,106.32,99.440002,100.0,99.659187,6705000
1169,2019-08-02,99.559998,100.82,97.889999,100.459999,100.117615,3231300
1170,2019-08-05,97.699997,98.33000200000001,96.0,96.900002,96.56975600000001,4565300
1171,2019-08-06,98.120003,100.379997,97.860001,100.269997,99.92826099999999,3871400
1172,2019-08-07,98.75,102.839996,98.410004,102.370003,102.021111,3998500
1173,2019-08-08,102.610001,102.610001,100.5,101.480003,101.134148,2916500
1174,2019-08-09,100.440002,100.68,99.059998,99.879997,99.539597,2389200
1175,2019-08-12,99.410004,100.07,97.940002,98.25,97.915154,2106100
1176,2019-08-13,98.099998,102.860001,97.33000200000001,102.16999799999999,101.821793,3488200
1177,2019-08-14,99.260002,101.300003,99.16999799999999,99.989998,99.64921600000001,3573400
1178,2019-08-15,100.269997,100.989998,99.0,99.769997,99.42997,2311000
1179,2019-08-16,100.989998,103.860001,100.230003,103.559998,103.207054,3176700
1180,2019-08-19,105.400002,106.550003,103.33000200000001,103.459999,103.107391,2987600
1181,2019-08-20,103.849998,103.849998,102.540001,102.870003,102.519409,1799400
1182,2019-08-21,103.059998,104.66999799999999,102.610001,103.360001,103.007736,1398200
1183,2019-08-22,103.559998,104.190002,102.32,103.290001,102.937973,1265400
1184,2019-08-23,101.660004,102.129997,97.160004,97.989998,97.656036,5239600
1185,2019-08-26,99.639999,99.940002,98.16999799999999,98.709999,98.373581,2519100
1186,2019-08-27,99.959999,101.08000200000001,98.32,98.720001,98.383553,2475800
1187,2019-08-28,98.339996,100.5,97.730003,100.279999,99.938232,1689600
1188,2019-08-29,101.980003,102.970001,101.25,101.559998,101.21386700000001,1725600
1189,2019-08-30,102.230003,103.209999,101.550003,102.139999,101.791893,1639500
1190,2019-09-03,100.589996,101.32,99.0,99.16999799999999,98.83201600000001,1902700
1191,2019-09-04,100.279999,102.099998,100.18,101.849998,101.502876,1936800
1192,2019-09-05,102.660004,106.790001,102.650002,106.0,105.638741,3276900
1193,2019-09-06,105.639999,105.989998,104.540001,105.809998,105.44938700000002,1422500
1194,2019-09-09,106.5,108.489998,104.800003,107.389999,107.024002,2929300
1195,2019-09-10,106.559998,108.959999,105.910004,107.860001,107.492401,3374200
1196,2019-09-11,107.629997,110.529999,107.599998,110.0,109.625107,3418500
1197,2019-09-12,110.400002,112.059998,109.769997,110.029999,109.654999,3031000
1198,2019-09-13,109.620003,111.41999799999999,108.83000200000001,110.730003,110.730003,1751100
1199,2019-09-16,109.239998,109.93,107.379997,107.57,107.57,1980600
1200,2019-09-17,106.730003,107.980003,106.309998,107.760002,107.760002,1482500
1201,2019-09-18,107.25,108.93,106.400002,107.82,107.82,1252100
1202,2019-09-19,108.139999,109.08000200000001,107.91999799999999,108.360001,108.360001,1368000
1203,2019-09-20,108.459999,108.940002,104.489998,104.800003,104.800003,3249700
1204,2019-09-23,104.800003,107.010002,104.309998,106.050003,106.050003,1637500
1205,2019-09-24,106.309998,107.199997,103.660004,103.900002,103.900002,1997100
1206,2019-09-25,104.139999,108.379997,102.83000200000001,108.220001,108.220001,3003800
1207,2019-09-26,108.370003,109.82,107.839996,108.410004,108.410004,3239700
1208,2019-09-27,108.16999799999999,108.730003,105.41999799999999,106.529999,106.529999,2809000
1209,2019-09-30,107.589996,109.379997,106.610001,109.120003,109.120003,2538100
1210,2019-10-01,111.639999,113.5,108.269997,108.970001,108.970001,4619400
1211,2019-10-02,108.400002,109.230003,106.389999,106.699997,106.699997,2947800
1212,2019-10-03,107.08000200000001,107.410004,104.639999,107.32,107.32,2947200
1213,2019-10-04,107.559998,109.980003,107.160004,109.879997,109.879997,1729200
1214,2019-10-07,109.379997,110.339996,107.809998,107.989998,107.989998,1560000
1215,2019-10-08,106.66999799999999,107.41999799999999,103.629997,103.75,103.75,3628800
1216,2019-10-09,106.209999,106.620003,104.75,105.959999,105.959999,2062800
1217,2019-10-10,106.370003,108.290001,105.849998,107.25,107.25,2442500
1218,2019-10-11,108.809998,112.239998,108.809998,110.760002,110.760002,4065100
1219,2019-10-14,109.860001,111.550003,109.440002,111.239998,111.239998,1894000
1220,2019-10-15,111.16999799999999,112.470001,110.599998,111.970001,111.970001,1870400
1221,2019-10-16,111.370003,112.41999799999999,108.519997,108.610001,108.610001,2974200
1222,2019-10-17,110.010002,110.510002,108.559998,109.809998,109.809998,2131400
1223,2019-10-18,109.699997,110.41999799999999,108.480003,109.010002,109.010002,1927200
1224,2019-10-21,109.769997,110.339996,108.66999799999999,109.980003,109.980003,1750800
1225,2019-10-22,110.190002,110.449997,107.66999799999999,107.779999,107.779999,2152800
1226,2019-10-23,105.059998,105.489998,101.889999,103.209999,103.209999,5798500
1227,2019-10-24,104.25,106.290001,103.690002,106.07,106.07,3152200
1228,2019-10-25,105.68,106.309998,103.970001,105.860001,105.860001,3594800
1229,2019-10-28,106.25,110.25,106.25,108.650002,108.650002,5513600
1230,2019-10-29,114.5,118.5,113.949997,114.410004,114.410004,9320200
1231,2019-10-30,114.550003,116.099998,113.900002,114.809998,114.809998,4095400
1232,2019-10-31,113.910004,114.730003,113.099998,113.68,113.68,3482500
1233,2019-11-01,115.470001,118.550003,114.83000200000001,118.0,118.0,4965500
1234,2019-11-04,118.529999,119.889999,116.459999,117.879997,117.879997,3739800
1235,2019-11-05,118.629997,120.029999,117.510002,118.660004,118.660004,5598800
1236,2019-11-06,118.16999799999999,118.5,115.529999,116.470001,116.470001,3394500
1237,2019-11-07,118.190002,119.010002,116.660004,117.400002,117.400002,3119100
1238,2019-11-08,116.220001,117.709999,115.550003,117.620003,117.620003,2067100
1239,2019-11-11,116.889999,118.470001,116.269997,118.260002,118.260002,2902600
1240,2019-11-12,118.949997,120.839996,118.440002,118.940002,118.940002,4317300
1241,2019-11-13,117.720001,120.25,117.230003,118.769997,118.769997,2278000
1242,2019-11-14,118.269997,119.0,116.449997,117.989998,117.989998,2497200
1243,2019-11-15,119.08000200000001,119.489998,116.82,117.480003,117.480003,2067200
1244,2019-11-18,116.540001,117.529999,115.660004,115.91999799999999,115.91999799999999,2169800
1245,2019-11-19,116.93,117.470001,113.83000200000001,114.010002,114.010002,3840000
1246,2019-11-20,114.5,116.120003,113.07,114.739998,114.739998,3714700
1247,2019-11-21,114.309998,114.989998,112.43,114.260002,114.260002,3008600
1248,2019-11-22,114.389999,115.959999,114.0,115.220001,115.220001,2336300
1249,2019-11-25,116.459999,119.230003,115.989998,117.08000200000001,117.08000200000001,3176800
1250,2019-11-26,116.870003,117.480003,115.0,116.629997,116.629997,3628200
1251,2019-11-27,116.879997,117.910004,116.199997,117.410004,117.410004,1220500
1252,2019-11-29,116.470001,116.940002,115.019997,115.58000200000001,115.58000200000001,1102700
1253,2019-12-02,115.75,116.010002,113.5,114.760002,114.760002,2320700
1254,2019-12-03,113.0,114.849998,111.57,114.610001,114.610001,2436100
1255,2019-12-04,115.940002,117.690002,115.58000200000001,116.279999,116.279999,2832400
1256,2019-12-05,116.309998,118.139999,115.610001,117.110001,117.110001,1492400
1257,2019-12-06,118.800003,119.980003,118.339996,118.66999799999999,118.66999799999999,2017426
