,Date,Open,High,Low,Close,Adj Close,Volume
1058,2019-02-25,163.53999299999998,166.28999299999998,163.490005,163.940002,163.940002,1976500
1059,2019-02-26,163.779999,164.28999299999998,161.71000700000002,163.309998,163.309998,1576000
1060,2019-02-27,162.58999599999999,164.320007,160.66000400000001,164.279999,164.279999,1530900
1061,2019-02-28,164.070007,164.669998,162.58999599999999,163.009995,163.009995,2233300
1062,2019-03-01,167.770004,169.050003,158.399994,159.770004,159.770004,3836700
1063,2019-03-04,161.0,161.83999599999999,153.25,157.78999299999998,157.78999299999998,4197500
1064,2019-03-05,158.199997,158.199997,154.169998,154.71000700000002,154.71000700000002,2193300
1065,2019-03-06,154.759995,155.96000700000002,152.03999299999998,153.509995,153.509995,1803500
1066,2019-03-07,152.899994,153.970001,150.880005,152.770004,152.770004,3167600
1067,2019-03-08,150.28999299999998,152.5,149.5,152.369995,152.369995,1692100
1068,2019-03-11,152.389999,155.279999,151.860001,154.03999299999998,154.03999299999998,2074600
1069,2019-03-12,154.360001,155.389999,152.880005,154.809998,154.809998,1418600
1070,2019-03-13,155.33999599999999,157.08999599999999,153.21000700000002,153.380005,153.380005,2143600
1071,2019-03-14,153.050003,154.259995,151.929993,153.149994,153.149994,2233800
1072,2019-03-15,152.699997,154.679993,152.46000700000002,153.279999,153.279999,3513600
1073,2019-03-18,153.28999299999998,155.320007,152.330002,153.850006,153.850006,1925200
1074,2019-03-19,154.619995,156.119995,153.66000400000001,155.100006,155.100006,2172900
1075,2019-03-20,156.0,156.270004,152.360001,154.309998,154.309998,1805700
1076,2019-03-21,154.270004,159.03999299999998,154.270004,158.820007,158.820007,1550300
1077,2019-03-22,158.0,158.820007,153.940002,154.220001,154.220001,1858300
1078,2019-03-25,153.529999,155.550003,152.429993,154.690002,154.690002,1768900
1079,2019-03-26,155.490005,157.389999,154.860001,155.91000400000001,155.91000400000001,1511400
1080,2019-03-27,155.649994,156.100006,151.149994,153.100006,153.100006,1595400
1081,2019-03-28,153.740005,154.529999,151.199997,153.029999,153.029999,1483500
1082,2019-03-29,154.690002,155.940002,153.860001,155.820007,155.820007,1833400
1083,2019-04-01,158.220001,163.970001,157.28999299999998,163.820007,163.820007,3886200
1084,2019-04-02,163.529999,164.850006,163.029999,164.350006,164.350006,1904100
1085,2019-04-03,165.550003,168.559998,165.0,166.649994,166.649994,2655600
1086,2019-04-04,166.690002,168.0,163.220001,165.050003,165.050003,2234600
1087,2019-04-05,166.03999299999998,167.149994,165.139999,166.330002,166.330002,1259100
1088,2019-04-08,165.820007,166.929993,163.130005,166.740005,166.740005,1699100
1089,2019-04-09,166.149994,167.369995,165.559998,167.059998,167.059998,1214000
1090,2019-04-10,167.300003,170.91000400000001,167.169998,170.46000700000002,170.46000700000002,1643500
1091,2019-04-11,171.320007,172.110001,170.029999,171.880005,171.880005,1601300
1092,2019-04-12,173.020004,173.440002,170.649994,171.869995,171.869995,1404500
1093,2019-04-15,172.009995,173.220001,170.990005,172.770004,172.770004,984600
1094,2019-04-16,173.0,174.399994,171.33999599999999,172.669998,172.669998,1516600
1095,2019-04-17,173.119995,173.399994,167.610001,168.029999,168.029999,1862600
1096,2019-04-18,168.350006,169.380005,164.809998,169.199997,169.199997,1634600
1097,2019-04-22,168.690002,172.309998,167.899994,172.149994,172.149994,1245600
1098,2019-04-23,173.0,176.21000700000002,172.5,175.279999,175.279999,1889400
1099,2019-04-24,175.03999299999998,177.369995,175.03999299999998,176.309998,176.309998,1168800
1100,2019-04-25,176.759995,177.479996,172.919998,175.320007,175.320007,1415500
1101,2019-04-26,175.369995,177.110001,174.309998,176.990005,176.990005,1263700
1102,2019-04-29,177.28999299999998,178.559998,176.350006,176.679993,176.679993,1188500
1103,2019-04-30,176.669998,178.419998,175.380005,178.21000700000002,178.21000700000002,1072200
1104,2019-05-01,178.929993,178.949997,173.899994,173.970001,173.970001,1292200
1105,2019-05-02,173.639999,174.66000400000001,171.330002,173.360001,173.360001,996700
1106,2019-05-03,174.720001,176.880005,174.059998,176.699997,176.699997,959600
1107,2019-05-06,171.800003,175.509995,169.800003,175.279999,175.279999,1271000
1108,2019-05-07,173.0,174.21000700000002,168.869995,170.720001,170.720001,1725400
1109,2019-05-08,170.33999599999999,172.78999299999998,169.720001,171.509995,171.509995,1097200
1110,2019-05-09,169.229996,172.009995,167.46000700000002,171.419998,171.419998,1267600
1111,2019-05-10,170.639999,174.190002,167.809998,173.770004,173.770004,1302200
1112,2019-05-13,168.050003,170.71000700000002,164.600006,164.929993,164.929993,1802100
1113,2019-05-14,166.729996,170.75,166.139999,169.96000700000002,169.96000700000002,1339700
1114,2019-05-15,168.169998,173.929993,168.169998,173.320007,173.320007,1475000
1115,2019-05-16,174.149994,178.419998,173.759995,176.679993,176.679993,1261200
1116,2019-05-17,174.970001,177.699997,173.889999,174.330002,174.330002,1276100
1117,2019-05-20,172.429993,172.830002,168.309998,170.610001,170.610001,1717800
1118,2019-05-21,172.759995,174.940002,172.229996,174.229996,174.229996,1478600
1119,2019-05-22,173.869995,175.470001,173.240005,174.029999,174.029999,1257000
1120,2019-05-23,170.009995,173.740005,167.139999,169.53999299999998,169.53999299999998,2521800
1121,2019-05-24,160.679993,165.179993,158.509995,161.220001,161.220001,6108900
1122,2019-05-28,161.520004,165.350006,160.699997,161.08999599999999,161.08999599999999,3036900
1123,2019-05-29,160.0,162.28999299999998,159.259995,161.520004,161.520004,2439300
1124,2019-05-30,161.869995,163.559998,161.309998,162.619995,162.619995,1110100
1125,2019-05-31,160.0,162.470001,159.78999299999998,160.91000400000001,160.91000400000001,1862900
1126,2019-06-03,161.419998,161.770004,153.550003,154.820007,154.820007,2980100
1127,2019-06-04,157.580002,160.050003,155.809998,159.91000400000001,159.91000400000001,1877000
1128,2019-06-05,162.320007,162.559998,158.449997,161.309998,161.309998,1229200
1129,2019-06-06,161.08999599999999,161.479996,158.369995,161.16000400000001,161.16000400000001,1236500
1130,2019-06-07,162.03999299999998,166.0,161.669998,165.300003,165.300003,1388900
1131,2019-06-10,166.380005,168.149994,164.990005,165.119995,165.119995,1504300
1132,2019-06-11,166.940002,167.929993,162.029999,163.199997,163.199997,1363600
1133,2019-06-12,163.46000700000002,163.809998,161.720001,163.770004,163.770004,901800
1134,2019-06-13,164.53999299999998,164.880005,161.770004,162.320007,162.320007,1121400
1135,2019-06-14,161.850006,163.0,156.220001,158.16000400000001,158.16000400000001,1573800
1136,2019-06-17,158.389999,158.809998,157.08999599999999,157.380005,157.380005,1423300
1137,2019-06-18,159.869995,163.380005,159.270004,161.899994,161.899994,1427800
1138,2019-06-19,163.009995,166.78999299999998,162.350006,165.630005,165.630005,2892600
1139,2019-06-20,169.029999,171.110001,167.889999,169.449997,169.449997,2739900
1140,2019-06-21,169.330002,171.679993,169.0,170.889999,170.889999,3079900
1141,2019-06-24,171.369995,171.830002,168.28999299999998,168.5,168.5,2507700
1142,2019-06-25,169.279999,169.369995,162.83999599999999,163.16000400000001,163.16000400000001,2368300
1143,2019-06-26,164.169998,165.809998,162.320007,162.479996,162.479996,1157300
1144,2019-06-27,163.149994,166.070007,162.779999,165.25,165.25,1624000
1145,2019-06-28,166.119995,166.360001,162.869995,162.899994,162.899994,4849700
1146,2019-07-01,166.990005,170.059998,165.520004,169.28999299999998,169.28999299999998,2262200
1147,2019-07-02,169.110001,170.320007,168.399994,170.100006,170.100006,862200
1148,2019-07-03,170.360001,172.179993,168.83999599999999,172.0,172.0,852800
1149,2019-07-05,170.389999,172.33999599999999,169.440002,172.229996,172.229996,1233400
1150,2019-07-08,170.75,171.389999,168.770004,169.869995,169.869995,1766300
1151,2019-07-09,168.770004,171.429993,168.259995,171.350006,171.350006,1257400
1152,2019-07-10,172.509995,175.279999,172.0,172.740005,172.740005,1419100
1153,2019-07-11,173.110001,174.800003,171.5,173.330002,173.330002,1111200
1154,2019-07-12,174.46000700000002,174.46000700000002,170.929993,174.190002,174.190002,1224400
1155,2019-07-15,174.899994,174.899994,172.699997,173.71000700000002,173.71000700000002,812500
1156,2019-07-16,174.020004,174.66000400000001,170.669998,171.009995,171.009995,1076000
1157,2019-07-17,170.649994,172.020004,169.770004,171.619995,171.619995,1102600
1158,2019-07-18,170.679993,173.630005,170.570007,172.380005,172.380005,904300
1159,2019-07-19,173.300003,174.350006,169.21000700000002,169.309998,169.309998,1155900
1160,2019-07-22,170.309998,172.270004,170.08999599999999,170.360001,170.360001,1072300
1161,2019-07-23,171.449997,171.449997,167.970001,169.740005,169.740005,952300
1162,2019-07-24,169.020004,173.949997,167.929993,173.509995,173.509995,1086400
1163,2019-07-25,171.91000400000001,172.759995,167.149994,169.919998,169.919998,1591000
1164,2019-07-26,170.229996,171.509995,167.770004,167.990005,167.990005,1159200
1165,2019-07-29,168.309998,168.619995,160.699997,162.770004,162.770004,1930100
1166,2019-07-30,162.080002,162.850006,160.009995,160.28999299999998,160.28999299999998,1036500
1167,2019-07-31,160.279999,160.600006,154.28999299999998,156.169998,156.169998,1676100
1168,2019-08-01,156.119995,158.830002,153.029999,153.470001,153.470001,2680300
1169,2019-08-02,153.229996,154.270004,146.100006,147.759995,147.759995,3830700
1170,2019-08-05,143.580002,144.050003,141.059998,143.570007,143.570007,3382200
1171,2019-08-06,145.259995,146.669998,142.059998,143.669998,143.669998,2234200
1172,2019-08-07,141.880005,144.96000700000002,140.639999,144.169998,144.169998,1790600
1173,2019-08-08,146.479996,152.220001,146.190002,152.08999599999999,152.08999599999999,3198600
1174,2019-08-09,151.03999299999998,152.669998,149.46000700000002,151.33999599999999,151.33999599999999,1888200
1175,2019-08-12,149.529999,150.360001,147.850006,148.869995,148.869995,2587100
1176,2019-08-13,148.58999599999999,154.520004,148.139999,151.809998,151.809998,1795400
1177,2019-08-14,148.520004,148.669998,143.610001,146.919998,146.919998,2198600
1178,2019-08-15,144.990005,144.990005,141.46000700000002,142.919998,142.919998,3180500
1179,2019-08-16,144.71000700000002,145.320007,143.53999299999998,144.130005,144.130005,1951800
1180,2019-08-19,146.75,146.800003,145.46000700000002,146.179993,146.179993,1900500
1181,2019-08-20,145.720001,147.419998,144.529999,146.559998,146.559998,1078300
1182,2019-08-21,147.75,148.100006,145.009995,145.949997,145.949997,1967100
1183,2019-08-22,145.899994,146.429993,143.169998,145.21000700000002,145.21000700000002,2616000
1184,2019-08-23,144.399994,147.110001,143.240005,143.990005,143.990005,2552500
1185,2019-08-26,145.820007,147.860001,145.66000400000001,147.800003,147.800003,2027100
1186,2019-08-27,149.449997,151.399994,148.690002,150.21000700000002,150.21000700000002,4223900
1187,2019-08-28,131.429993,141.360001,129.699997,140.080002,140.080002,18498400
1188,2019-08-29,142.020004,142.979996,140.16000400000001,142.630005,142.630005,3284400
1189,2019-08-30,143.78999299999998,144.130005,141.110001,142.820007,142.820007,2991400
1190,2019-09-03,141.0,143.0,139.869995,141.149994,141.149994,2335600
1191,2019-09-04,142.559998,145.58999599999999,141.860001,144.33999599999999,144.33999599999999,1879700
1192,2019-09-05,146.279999,149.110001,145.619995,148.220001,148.220001,2956800
1193,2019-09-06,148.830002,152.71000700000002,148.100006,150.350006,150.350006,2092900
1194,2019-09-09,151.020004,151.649994,147.570007,151.020004,151.020004,2900600
1195,2019-09-10,149.979996,151.369995,146.059998,148.050003,148.050003,2077200
1196,2019-09-11,149.270004,154.91000400000001,147.550003,154.669998,154.669998,3307200
1197,2019-09-12,155.669998,159.880005,155.050003,155.690002,155.690002,3478900
1198,2019-09-13,155.529999,156.139999,152.869995,153.479996,153.479996,1994200
1199,2019-09-16,152.470001,155.009995,152.46000700000002,153.869995,153.869995,1505100
1200,2019-09-17,152.25,153.860001,152.0,153.669998,153.669998,1318400
1201,2019-09-18,152.130005,152.33999599999999,148.25,151.110001,151.110001,2046100
1202,2019-09-19,151.389999,154.190002,151.389999,153.380005,153.380005,1345100
1203,2019-09-20,153.139999,154.259995,151.429993,153.33999599999999,153.33999599999999,1925700
1204,2019-09-23,152.46000700000002,153.529999,151.699997,152.369995,152.369995,1042700
1205,2019-09-24,152.940002,153.630005,148.169998,149.130005,149.130005,1975600
1206,2019-09-25,148.850006,149.139999,144.919998,147.429993,147.429993,2022900
1207,2019-09-26,146.860001,149.889999,145.720001,149.070007,149.070007,1058900
1208,2019-09-27,149.369995,149.990005,143.699997,145.190002,145.190002,1781300
1209,2019-09-30,145.740005,147.970001,144.699997,147.699997,147.699997,1182500
1210,2019-10-01,148.5,149.490005,144.990005,145.71000700000002,145.71000700000002,1586000
1211,2019-10-02,143.990005,144.119995,141.679993,142.83999599999999,142.83999599999999,1620000
1212,2019-10-03,142.369995,145.080002,140.259995,144.770004,144.770004,1402300
1213,2019-10-04,145.880005,147.389999,144.25,146.889999,146.889999,1200400
1214,2019-10-07,145.979996,148.509995,145.979996,147.559998,147.559998,1019100
1215,2019-10-08,146.169998,148.0,145.309998,145.649994,145.649994,1727600
1216,2019-10-09,147.320007,148.699997,146.28999299999998,148.369995,148.369995,854700
1217,2019-10-10,147.949997,149.08999599999999,144.5,144.729996,144.729996,1456800
1218,2019-10-11,147.16000400000001,152.259995,146.699997,150.320007,150.320007,1856800
1219,2019-10-14,149.71000700000002,150.429993,148.580002,150.270004,150.270004,795000
1220,2019-10-15,150.559998,151.259995,149.369995,150.0,150.0,1221700
1221,2019-10-16,147.850006,148.169998,143.259995,145.380005,145.380005,2887400
1222,2019-10-17,146.020004,146.820007,144.029999,144.270004,144.270004,1440500
1223,2019-10-18,144.020004,144.490005,138.899994,139.669998,139.669998,2959700
1224,2019-10-21,140.899994,142.369995,139.199997,141.490005,141.490005,1800300
1225,2019-10-22,142.020004,142.580002,139.71000700000002,140.070007,140.070007,1297600
1226,2019-10-23,139.570007,142.800003,138.619995,141.929993,141.929993,1646300
1227,2019-10-24,143.0,146.100006,142.520004,145.369995,145.369995,1302600
1228,2019-10-25,144.979996,147.169998,144.320007,145.53999299999998,145.53999299999998,1062400
1229,2019-10-28,146.990005,147.83999599999999,145.360001,146.990005,146.990005,866800
1230,2019-10-29,146.979996,147.919998,145.389999,145.58999599999999,145.58999599999999,891200
1231,2019-10-30,146.240005,149.520004,144.83999599999999,148.779999,148.779999,1114200
1232,2019-10-31,148.759995,149.03999299999998,145.33999599999999,147.360001,147.360001,1048000
1233,2019-11-01,148.600006,151.0,147.610001,150.25,150.25,1142700
1234,2019-11-04,151.149994,151.759995,149.550003,151.270004,151.270004,1025900
1235,2019-11-05,152.03999299999998,153.369995,149.080002,151.729996,151.729996,1023500
1236,2019-11-06,151.679993,151.96000700000002,150.479996,151.509995,151.509995,832300
1237,2019-11-07,152.309998,153.800003,151.0,151.820007,151.820007,639400
1238,2019-11-08,150.78999299999998,152.990005,150.429993,152.96000700000002,152.96000700000002,665400
1239,2019-11-11,152.389999,154.100006,151.899994,152.919998,152.919998,539500
1240,2019-11-12,154.779999,158.580002,154.330002,158.059998,158.059998,1618100
1241,2019-11-13,156.83999599999999,159.330002,156.059998,159.21000700000002,159.21000700000002,978400
1242,2019-11-14,158.41000400000001,159.33999599999999,157.320007,158.139999,158.139999,1272000
1243,2019-11-15,158.360001,161.800003,157.509995,161.75,161.75,1726600
1244,2019-11-18,160.029999,163.720001,159.779999,162.440002,162.440002,1538100
1245,2019-11-19,163.470001,164.940002,162.419998,164.529999,164.529999,1269600
1246,2019-11-20,165.0,167.050003,164.080002,165.330002,165.330002,1528900
1247,2019-11-21,165.330002,165.919998,164.110001,165.050003,165.050003,1242500
1248,2019-11-22,165.96000700000002,167.199997,164.479996,167.009995,167.009995,899400
1249,2019-11-25,168.0,169.28999299999998,167.669998,168.880005,168.880005,1573300
1250,2019-11-26,169.78999299999998,172.0,168.699997,170.800003,170.800003,3420200
1251,2019-11-27,170.529999,180.619995,169.699997,180.179993,180.179993,4433900
1252,2019-11-29,178.5,181.360001,176.649994,180.899994,180.899994,1472300
1253,2019-12-02,180.690002,181.190002,175.070007,175.630005,175.630005,1886800
1254,2019-12-03,172.199997,175.729996,170.919998,175.399994,175.399994,1352200
1255,2019-12-04,175.08999599999999,177.330002,173.610001,176.399994,176.399994,1122700
1256,2019-12-05,177.559998,177.559998,175.220001,176.630005,176.630005,975000
1257,2019-12-06,177.929993,179.919998,176.729996,179.320007,179.320007,971388
