,Date,Open,High,Low,Close,Adj Close,Volume
1037,2019-01-24,152.699997,158.550003,152.509995,157.83999599999999,157.225952,17724300
1038,2019-01-25,155.440002,160.880005,151.300003,160.149994,159.526978,28864300
1039,2019-01-28,136.550003,141.639999,131.0,138.009995,137.47311399999998,62788200
1040,2019-01-29,136.149994,138.100006,131.009995,131.600006,131.08805800000002,28848300
1041,2019-01-30,134.669998,137.970001,131.46000700000002,137.389999,136.85553000000002,24355700
1042,2019-01-31,137.259995,145.190002,136.380005,143.75,143.19078100000002,21071300
1043,2019-02-01,144.5,146.78999299999998,142.580002,144.729996,144.166962,15626200
1044,2019-02-04,145.369995,150.679993,144.479996,149.179993,148.59964,13214800
1045,2019-02-05,149.66000400000001,151.429993,148.300003,149.949997,149.366653,13560600
1046,2019-02-06,151.28999299999998,155.600006,151.070007,153.0,152.404785,17561600
1047,2019-02-07,151.130005,151.220001,145.690002,147.419998,146.84651200000002,15928000
1048,2019-02-08,144.71000700000002,148.600006,144.130005,148.169998,147.593582,11540100
1049,2019-02-11,146.389999,148.580002,144.5,146.449997,145.88026399999998,12379500
1050,2019-02-12,148.0,151.800003,147.419998,151.169998,150.581909,14776500
1051,2019-02-13,152.360001,155.830002,151.809998,152.880005,152.285278,15134300
1052,2019-02-14,152.83999599999999,155.669998,151.100006,154.529999,153.928833,20681600
1053,2019-02-15,162.949997,163.869995,156.419998,157.33999599999999,156.727921,37918700
1054,2019-02-19,156.91000400000001,159.889999,156.139999,156.639999,156.03063999999998,13797300
1055,2019-02-20,157.820007,161.259995,157.369995,158.550003,157.93318200000002,13524700
1056,2019-02-21,159.059998,160.050003,155.179993,155.770004,155.164017,11213700
1057,2019-02-22,157.860001,159.949997,157.309998,159.190002,158.570724,10043500
1058,2019-02-25,162.559998,165.279999,158.33999599999999,158.690002,158.072662,16400500
1059,2019-02-26,158.5,160.759995,155.75,157.100006,156.488846,12211600
1060,2019-02-27,156.520004,157.58999599999999,153.110001,155.41000400000001,154.80542,12506400
1061,2019-02-28,155.0,155.899994,153.360001,154.259995,153.818253,8123600
1062,2019-03-01,156.270004,158.149994,153.919998,156.449997,156.00198400000002,8929700
1063,2019-03-04,158.0,158.919998,154.5,156.779999,156.33103899999998,10249800
1064,2019-03-05,156.149994,158.059998,153.96000700000002,156.520004,156.07179299999999,9073100
1065,2019-03-06,156.16000400000001,156.5,151.940002,152.050003,151.614578,10088100
1066,2019-03-07,151.100006,151.490005,147.399994,149.259995,148.832565,11252600
1067,2019-03-08,145.66000400000001,151.070007,144.800003,150.639999,150.208618,10560400
1068,2019-03-11,151.58999599999999,162.059998,149.690002,161.139999,160.678558,21493200
1069,2019-03-12,162.259995,164.389999,159.190002,162.520004,162.05461100000002,14489400
1070,2019-03-13,164.029999,169.800003,163.729996,168.619995,168.137131,19222500
1071,2019-03-14,168.990005,169.470001,165.25,165.559998,165.085892,12984600
1072,2019-03-15,167.300003,171.529999,167.16000400000001,169.809998,169.32373,16537100
1073,2019-03-18,171.080002,173.25,167.860001,168.949997,168.46618700000002,12174800
1074,2019-03-19,172.759995,177.5,172.080002,175.71000700000002,175.20683300000002,21374300
1075,2019-03-20,176.880005,179.029999,173.0,174.399994,173.900589,17978700
1076,2019-03-21,175.330002,185.0,175.130005,183.940002,183.413254,20607800
1077,2019-03-22,182.83999599999999,184.800003,176.940002,177.5,176.991699,18691100
1078,2019-03-25,175.860001,178.449997,171.110001,173.779999,173.282349,13130300
1079,2019-03-26,179.490005,181.75,174.600006,176.869995,176.363495,17587700
1080,2019-03-27,177.899994,179.770004,173.699997,176.5,175.994568,11859300
1081,2019-03-28,177.550003,179.899994,175.110001,177.25,176.742416,12006600
1082,2019-03-29,179.940002,180.53999299999998,177.91000400000001,179.559998,179.045807,11422400
1083,2019-04-01,183.259995,183.5,180.369995,182.279999,181.758011,12095600
1084,2019-04-02,183.25,184.78999299999998,181.520004,183.0,182.47593700000002,11023000
1085,2019-04-03,185.0,191.0,184.800003,188.619995,188.07986499999998,19719500
1086,2019-04-04,188.0,189.970001,185.729996,188.259995,187.720886,11434400
1087,2019-04-05,190.0,191.649994,188.529999,190.949997,190.403183,12043600
1088,2019-04-08,189.720001,192.800003,188.75,191.78999299999998,191.24078400000002,10604800
1089,2019-04-09,190.440002,190.889999,187.559998,189.259995,188.718018,10999300
1090,2019-04-10,189.229996,193.139999,189.050003,192.100006,191.549911,11119300
1091,2019-04-11,192.199997,193.470001,189.550003,191.53999299999998,190.991486,9365000
1092,2019-04-12,193.100006,193.259995,189.66000400000001,190.009995,189.465881,11792700
1093,2019-04-15,189.699997,189.899994,183.100006,184.699997,184.171066,11002300
1094,2019-04-16,186.279999,188.970001,184.96000700000002,188.21000700000002,187.67103600000002,9874100
1095,2019-04-17,189.619995,190.46000700000002,186.389999,187.28999299999998,186.75366200000002,8775100
1096,2019-04-18,187.559998,188.929993,185.179993,186.300003,185.76651,9524700
1097,2019-04-22,185.350006,189.100006,184.080002,188.470001,187.930283,6998400
1098,2019-04-23,189.0,191.929993,188.610001,190.669998,190.123978,8671400
1099,2019-04-24,191.08999599999999,192.809998,188.639999,191.169998,190.622559,7955100
1100,2019-04-25,189.550003,190.449997,183.699997,186.91000400000001,186.37475600000002,12482400
1101,2019-04-26,180.71000700000002,180.889999,173.300003,178.08999599999999,177.580002,21724700
1102,2019-04-29,178.41000400000001,180.449997,175.5,179.330002,178.816483,9798000
1103,2019-04-30,178.029999,182.029999,177.259995,181.0,180.481689,9073000
1104,2019-05-01,183.110001,184.809998,180.46000700000002,180.470001,179.953217,8857000
1105,2019-05-02,180.860001,184.869995,179.119995,183.190002,182.665405,9867100
1106,2019-05-03,183.529999,183.929993,180.529999,183.009995,182.485931,8420600
1107,2019-05-06,175.5,180.33999599999999,174.0,179.850006,179.334976,10554400
1108,2019-05-07,177.899994,177.899994,171.169998,173.110001,172.614273,13880500
1109,2019-05-08,172.0,177.149994,171.520004,173.919998,173.421967,10479200
1110,2019-05-09,171.139999,171.529999,165.399994,170.190002,169.702652,16506200
1111,2019-05-10,168.949997,171.58999599999999,164.0,168.820007,168.336578,14237500
1112,2019-05-13,163.5,164.429993,157.809998,158.449997,157.99624599999999,16422800
1113,2019-05-14,160.050003,163.46000700000002,158.490005,162.03999299999998,161.575974,13122000
1114,2019-05-15,159.800003,161.050003,157.41000400000001,159.580002,159.12301599999998,12558000
1115,2019-05-16,159.360001,161.91000400000001,157.649994,160.190002,159.731277,19527200
1116,2019-05-17,158.5,163.71000700000002,154.940002,156.529999,156.081757,25551700
1117,2019-05-20,152.550003,154.770004,150.75,151.75,151.31544499999998,14301600
1118,2019-05-21,154.199997,155.699997,152.639999,155.059998,154.61596699999998,9046200
1119,2019-05-22,153.5,154.550003,151.759995,152.199997,151.76416,8146700
1120,2019-05-23,149.690002,149.690002,144.91000400000001,147.320007,146.898132,14796100
1121,2019-05-24,148.080002,149.5,144.880005,145.149994,144.734344,8939600
1122,2019-05-28,145.860001,147.179993,143.25,143.330002,142.919556,10708900
1123,2019-05-29,141.41000400000001,142.820007,138.940002,140.33999599999999,139.93811000000002,13995000
1124,2019-05-30,140.309998,141.75,137.570007,139.110001,138.86996499999998,9857500
1125,2019-05-31,137.139999,139.850006,135.389999,135.46000700000002,135.226273,9743000
1126,2019-06-03,135.91000400000001,137.470001,132.600006,133.779999,133.549164,11966100
1127,2019-06-04,136.360001,143.21000700000002,135.470001,143.0,142.75325,16045900
1128,2019-06-05,145.970001,146.190002,139.820007,141.279999,141.036224,12790400
1129,2019-06-06,141.449997,144.770004,141.350006,143.779999,143.53192099999998,10203500
1130,2019-06-07,144.020004,146.880005,143.25,145.5,145.248932,8721400
1131,2019-06-10,147.759995,151.190002,147.759995,148.429993,148.173889,10069500
1132,2019-06-11,150.83999599999999,152.360001,149.16000400000001,150.75,150.48988300000002,9596800
1133,2019-06-12,149.0,149.25,145.58999599999999,146.199997,145.94773899999998,8972300
1134,2019-06-13,147.08999599999999,149.0,146.380005,148.259995,148.00418100000002,7702000
1135,2019-06-14,144.509995,145.490005,142.83999599999999,144.639999,144.390427,9860700
1136,2019-06-17,144.570007,146.520004,143.649994,145.029999,144.779755,6901000
1137,2019-06-18,147.5,155.110001,147.059998,152.880005,152.61621100000002,14548000
1138,2019-06-19,154.300003,154.759995,152.070007,153.119995,152.855789,8291100
1139,2019-06-20,156.770004,157.330002,153.520004,154.100006,153.83410600000002,8754200
1140,2019-06-21,153.5,155.479996,151.5,151.759995,151.49813799999998,10860700
1141,2019-06-24,152.619995,153.850006,150.720001,152.66000400000001,152.396591,7073700
1142,2019-06-25,152.860001,155.880005,151.369995,151.479996,151.21861299999998,7796700
1143,2019-06-26,156.610001,161.720001,156.08999599999999,159.259995,158.985199,14601800
1144,2019-06-27,162.71000700000002,164.0,161.259995,163.229996,162.948349,11136000
1145,2019-06-28,165.0,165.369995,162.350006,164.229996,163.946609,9941700
1146,2019-07-01,172.570007,173.949997,164.66000400000001,166.169998,165.883286,17788300
1147,2019-07-02,165.5,166.350006,161.699997,162.229996,161.950073,10005700
1148,2019-07-03,163.169998,163.399994,160.33999599999999,162.75,162.469177,6165900
1149,2019-07-05,160.399994,160.580002,157.679993,160.229996,159.953522,9913800
1150,2019-07-08,157.830002,158.58999599999999,156.0,157.21000700000002,156.938751,8244700
1151,2019-07-09,155.509995,158.440002,155.0,157.309998,157.03855900000002,8571500
1152,2019-07-10,159.059998,162.369995,158.5,160.059998,159.78381299999998,11301900
1153,2019-07-11,163.0,167.919998,161.5,166.279999,165.993088,17064000
1154,2019-07-12,167.399994,170.470001,167.399994,167.610001,167.320786,12659800
1155,2019-07-15,168.46000700000002,169.110001,166.130005,167.270004,166.981369,7246000
1156,2019-07-16,166.669998,168.169998,164.83999599999999,167.080002,166.791718,8536100
1157,2019-07-17,167.149994,169.990005,165.970001,169.71000700000002,169.417175,8705100
1158,2019-07-18,170.130005,172.71000700000002,167.850006,170.179993,169.886353,11054800
1159,2019-07-19,171.720001,171.979996,168.199997,168.440002,168.14936799999998,8622400
1160,2019-07-22,169.300003,171.83999599999999,169.0,171.320007,171.024399,7898500
1161,2019-07-23,172.899994,175.740005,172.270004,175.66000400000001,175.35690300000002,10704400
1162,2019-07-24,177.399994,178.889999,174.33999599999999,178.66000400000001,178.35173,9155900
1163,2019-07-25,176.990005,177.5,172.440002,173.380005,173.080841,9817500
1164,2019-07-26,174.470001,176.949997,174.470001,175.070007,174.767929,6854000
1165,2019-07-29,174.779999,175.470001,171.270004,174.820007,174.518372,6204000
1166,2019-07-30,172.949997,175.940002,172.369995,175.449997,175.14726299999998,4944300
1167,2019-07-31,174.179993,174.220001,167.020004,168.720001,168.428879,8985400
1168,2019-08-01,169.139999,172.779999,162.820007,164.919998,164.63543700000002,10530300
1169,2019-08-02,161.190002,163.979996,159.279999,161.190002,160.91186499999998,10708700
1170,2019-08-05,153.800003,153.850006,148.899994,150.78999299999998,150.52981599999998,14728900
1171,2019-08-06,153.800003,155.630005,150.429993,152.350006,152.087128,9031800
1172,2019-08-07,149.899994,154.369995,149.199997,153.889999,153.62446599999998,9314000
1173,2019-08-08,156.21000700000002,158.309998,153.899994,158.259995,157.986923,7732500
1174,2019-08-09,156.610001,156.75,152.149994,154.179993,153.913956,8545400
1175,2019-08-12,152.080002,154.179993,150.570007,151.449997,151.188675,6980000
1176,2019-08-13,151.389999,157.899994,149.820007,156.050003,155.780746,8798900
1177,2019-08-14,152.5,152.949997,148.309998,150.070007,149.81106599999998,10497000
1178,2019-08-15,150.830002,151.630005,147.389999,148.770004,148.513306,11930000
1179,2019-08-16,159.350006,161.53999299999998,156.880005,159.559998,159.284683,25199000
1180,2019-08-19,164.119995,171.419998,163.470001,170.779999,170.485321,20377800
1181,2019-08-20,170.559998,170.580002,167.020004,167.869995,167.58033799999998,11579700
1182,2019-08-21,170.529999,173.449997,169.66000400000001,171.229996,170.93454,10681100
1183,2019-08-22,171.619995,173.330002,169.899994,171.479996,171.184113,7587200
1184,2019-08-23,168.399994,170.58999599999999,161.639999,162.440002,162.15971399999998,14201400
1185,2019-08-26,165.610001,166.580002,163.91000400000001,165.449997,165.164505,7955200
1186,2019-08-27,166.990005,167.100006,160.619995,161.800003,161.520828,7274200
1187,2019-08-28,160.580002,163.33999599999999,159.0,161.220001,161.101135,6390300
1188,2019-08-29,164.899994,168.300003,164.759995,167.0,166.876877,8949400
1189,2019-08-30,168.860001,170.860001,166.779999,167.509995,167.38648999999998,7265400
1190,2019-09-03,164.580002,165.91000400000001,163.25,164.169998,164.04895,7403500
1191,2019-09-04,166.610001,169.059998,166.610001,168.759995,168.635559,5693200
1192,2019-09-05,172.869995,179.990005,172.800003,179.740005,179.607483,17391900
1193,2019-09-06,178.800003,181.08999599999999,177.119995,178.649994,178.51828,9424400
1194,2019-09-09,179.899994,183.979996,179.83999599999999,180.5,180.36691299999998,10438100
1195,2019-09-10,179.179993,184.25,178.78999299999998,183.179993,183.044937,8820300
1196,2019-09-11,183.770004,186.270004,182.600006,184.330002,184.19409199999998,9037800
1197,2019-09-12,186.199997,188.399994,183.949997,184.270004,184.13414,8196000
1198,2019-09-13,181.58999599999999,183.080002,180.179993,181.940002,181.80586200000002,8114800
1199,2019-09-16,178.919998,181.600006,178.5,180.21000700000002,180.077133,5795800
1200,2019-09-17,180.479996,181.240005,178.610001,181.070007,180.936508,5576200
1201,2019-09-18,180.78999299999998,181.419998,176.5,179.979996,179.84729,6453800
1202,2019-09-19,180.220001,180.96000700000002,176.509995,176.940002,176.80954,6136900
1203,2019-09-20,176.899994,177.850006,172.279999,172.690002,172.56268300000002,8756100
1204,2019-09-23,172.699997,176.669998,172.550003,174.83999599999999,174.71108999999998,6242800
1205,2019-09-24,176.100006,177.28999299999998,171.100006,172.529999,172.40278600000002,7931700
1206,2019-09-25,172.509995,179.020004,170.71000700000002,178.229996,178.098587,7710800
1207,2019-09-26,177.83999599999999,178.190002,175.28999299999998,177.33999599999999,177.20924399999998,5864100
1208,2019-09-27,175.66000400000001,177.699997,169.320007,171.759995,171.633362,9051400
1209,2019-09-30,172.800003,174.479996,171.53999299999998,174.070007,173.941666,4654600
1210,2019-10-01,175.0,181.0,173.809998,174.0,173.871704,9150200
1211,2019-10-02,173.119995,173.600006,170.130005,173.03999299999998,172.91241499999998,7334300
1212,2019-10-03,173.220001,181.559998,172.0,181.309998,181.176315,11264700
1213,2019-10-04,181.399994,183.149994,178.779999,181.970001,181.835831,6638100
1214,2019-10-07,184.580002,188.33999599999999,184.229996,184.330002,184.19409199999998,12024600
1215,2019-10-08,180.639999,180.639999,176.5,177.229996,177.099319,11110900
1216,2019-10-09,180.320007,182.699997,179.16000400000001,180.71000700000002,180.576767,7310300
1217,2019-10-10,180.619995,185.080002,180.41000400000001,183.029999,182.89505,7728100
1218,2019-10-11,186.41000400000001,189.33999599999999,185.649994,185.990005,185.852875,11160100
1219,2019-10-14,185.639999,187.369995,184.389999,186.529999,186.392471,5001000
1220,2019-10-15,190.16000400000001,199.28999299999998,189.600006,196.369995,196.225204,16603100
1221,2019-10-16,195.0,199.220001,193.75,194.21000700000002,194.06681799999998,10723600
1222,2019-10-17,196.0,197.809998,192.100006,194.28999299999998,194.14674399999998,6585900
1223,2019-10-18,194.309998,195.619995,187.5,190.490005,190.349548,7686000
1224,2019-10-21,192.96000700000002,196.550003,192.199997,196.009995,195.865479,6546700
1225,2019-10-22,198.300003,202.529999,195.300003,195.610001,195.465775,8218000
1226,2019-10-23,192.309998,195.66000400000001,191.029999,195.08999599999999,194.946152,6997900
1227,2019-10-24,196.75,198.21000700000002,195.380005,196.860001,196.71485900000002,5800500
1228,2019-10-25,200.100006,205.380005,199.78999299999998,204.53999299999998,204.38919099999998,10577300
1229,2019-10-28,206.300003,208.899994,205.119995,206.78999299999998,206.637527,8269800
1230,2019-10-29,206.229996,206.490005,202.139999,202.919998,202.770386,5280900
1231,2019-10-30,204.0,204.229996,200.259995,203.0,202.850327,5149000
1232,2019-10-31,202.16000400000001,203.0,197.809998,201.020004,200.871796,5243300
1233,2019-11-01,199.600006,203.889999,198.58999599999999,202.58999599999999,202.440628,7091000
1234,2019-11-04,205.850006,211.0,204.919998,210.5,210.34480299999998,9417900
1235,2019-11-05,210.49000499999997,211.539993,207.679993,209.610001,209.45546000000002,7521700
1236,2019-11-06,208.639999,209.669998,204.110001,207.630005,207.476913,6725300
1237,2019-11-07,211.11000099999998,211.69999700000002,206.53999299999998,208.33999599999999,208.186386,7008500
1238,2019-11-08,207.66000400000001,209.050003,206.149994,207.779999,207.626801,4727500
1239,2019-11-11,207.75,209.110001,204.279999,208.179993,208.02650500000001,6085900
1240,2019-11-12,209.72000099999997,211.86000099999998,208.309998,209.610001,209.45546000000002,7087600
1241,2019-11-13,208.350006,209.46000700000002,205.899994,208.570007,208.41622900000002,7504700
1242,2019-11-14,208.929993,209.88000499999998,206.520004,209.789993,209.635315,12952000
1243,2019-11-15,209.699997,211.77999900000003,200.639999,204.190002,204.039444,26340700
1244,2019-11-18,203.889999,213.350006,203.770004,212.27999900000003,212.123489,14364700
1245,2019-11-19,211.02999900000003,211.979996,205.649994,207.990005,207.836655,10364100
1246,2019-11-20,207.070007,214.55000299999998,206.559998,211.17999300000002,211.024292,11814700
1247,2019-11-21,211.0,213.24000499999997,209.309998,210.17999300000002,210.02502400000003,7209700
1248,2019-11-22,211.08999599999999,212.960007,209.940002,210.88999900000002,210.73451200000002,5602500
1249,2019-11-25,216.039993,221.41000400000001,215.520004,221.210007,221.046906,12661900
1250,2019-11-26,220.5,220.690002,216.74000499999997,217.0,216.83999599999999,9631100
1251,2019-11-27,218.669998,220.05000299999998,217.17999300000002,218.24000499999997,218.24000499999997,5394600
1252,2019-11-29,217.0,218.13999900000002,215.77999900000003,216.74000499999997,216.74000499999997,3538900
1253,2019-12-02,216.460007,217.0,208.639999,209.25,209.25,9300900
1254,2019-12-03,201.869995,207.820007,200.369995,207.66000400000001,207.66000400000001,11630800
1255,2019-12-04,211.020004,211.919998,208.270004,209.419998,209.419998,6835600
1256,2019-12-05,210.30000299999998,210.92999300000002,207.509995,208.740005,208.740005,4622100
1257,2019-12-06,211.520004,213.479996,211.14149500000002,212.169998,212.169998,5810457
