,Date,Open,High,Low,Close,Adj Close,Volume
1055,2019-02-20,181.169998,183.199997,180.559998,182.21000700000002,179.15571599999998,2197200
1056,2019-02-21,182.190002,182.83999599999999,178.570007,178.820007,175.82254,1914100
1057,2019-02-22,176.440002,179.91000400000001,175.100006,179.220001,176.21583600000002,2710300
1058,2019-02-25,182.300003,182.380005,179.419998,179.600006,176.589478,1838000
1059,2019-02-26,178.889999,180.320007,178.199997,178.559998,175.566895,1506300
1060,2019-02-27,177.639999,178.21000700000002,174.320007,177.199997,174.229691,1758600
1061,2019-02-28,176.16000400000001,177.03999299999998,174.899994,176.08999599999999,173.138306,1659700
1062,2019-03-01,177.669998,179.059998,175.889999,176.75,173.787247,1513600
1063,2019-03-04,177.350006,180.28999299999998,176.559998,177.770004,174.790146,2278100
1064,2019-03-05,176.96000700000002,177.270004,172.25,173.53999299999998,170.63104199999998,2575600
1065,2019-03-06,173.5,173.929993,168.179993,169.190002,166.353973,3012400
1066,2019-03-07,168.509995,168.53999299999998,164.889999,167.16000400000001,164.357986,2446700
1067,2019-03-08,164.699997,169.41000400000001,163.600006,168.830002,166.0,1943900
1068,2019-03-11,169.630005,173.080002,169.520004,172.009995,169.126694,2029700
1069,2019-03-12,172.860001,173.21000700000002,170.899994,172.059998,169.175858,1635400
1070,2019-03-13,173.110001,173.110001,170.009995,170.41000400000001,167.55351299999998,2158500
1071,2019-03-14,171.0,178.429993,171.0,176.529999,173.57093799999998,3623200
1072,2019-03-15,181.33999599999999,187.96000700000002,180.350006,182.389999,179.33268700000002,6123000
1073,2019-03-18,181.820007,183.369995,178.509995,180.199997,177.17941299999998,2034300
1074,2019-03-19,180.279999,182.330002,178.990005,179.350006,177.426743,2088400
1075,2019-03-20,179.169998,180.690002,174.600006,175.740005,173.855438,2067300
1076,2019-03-21,175.78999299999998,186.58999599999999,175.78999299999998,183.800003,181.82901,3103300
1077,2019-03-22,182.309998,184.440002,178.979996,179.449997,177.52565,2204500
1078,2019-03-25,179.029999,180.800003,176.929993,179.08999599999999,177.16951,1273400
1079,2019-03-26,179.740005,182.699997,179.0,180.050003,178.119232,1649900
1080,2019-03-27,180.169998,180.800003,177.100006,177.639999,175.735062,1390500
1081,2019-03-28,177.770004,178.990005,174.110001,175.679993,173.796082,1665600
1082,2019-03-29,177.770004,179.78999299999998,177.080002,179.009995,177.090363,1583000
1083,2019-04-01,182.0,185.009995,181.449997,184.699997,182.719345,1798700
1084,2019-04-02,185.070007,185.809998,183.020004,184.259995,182.284073,1361800
1085,2019-04-03,187.630005,193.080002,186.229996,191.53999299999998,189.486008,3245000
1086,2019-04-04,189.58999599999999,193.820007,189.309998,191.029999,188.98147600000001,2142700
1087,2019-04-05,193.21000700000002,195.78999299999998,192.0,195.149994,193.05728100000002,2146700
1088,2019-04-08,193.600006,194.619995,191.33999599999999,193.580002,191.50413500000002,1713200
1089,2019-04-09,191.820007,191.949997,189.169998,190.46000700000002,188.417603,1734700
1090,2019-04-10,189.800003,191.610001,188.600006,190.83999599999999,188.79350300000002,1450500
1091,2019-04-11,191.309998,193.470001,190.5,191.309998,189.258469,1194200
1092,2019-04-12,194.110001,195.300003,192.470001,194.080002,191.998779,1161900
1093,2019-04-15,193.380005,193.380005,189.949997,192.809998,190.742386,1419300
1094,2019-04-16,194.5,196.880005,193.869995,194.619995,192.532974,1551400
1095,2019-04-17,197.33999599999999,197.970001,194.28999299999998,196.28999299999998,194.185059,1693600
1096,2019-04-18,196.729996,197.279999,194.470001,194.770004,192.68138100000002,1409800
1097,2019-04-22,196.28999299999998,196.75,193.08999599999999,195.220001,193.126541,1177100
1098,2019-04-23,195.0,196.240005,193.399994,194.779999,192.691269,2048600
1099,2019-04-24,195.149994,199.979996,194.58999599999999,195.440002,193.344177,2601800
1100,2019-04-25,203.0,209.5,202.5,205.080002,202.880814,4758300
1101,2019-04-26,203.0,207.190002,199.600006,206.389999,204.176773,2865200
1102,2019-04-29,206.729996,207.729996,204.380005,206.119995,203.909653,1607700
1103,2019-04-30,206.229996,208.809998,205.28999299999998,207.429993,205.205612,1604300
1104,2019-05-01,208.03999299999998,209.03999299999998,203.889999,203.96000700000002,201.772842,1136900
1105,2019-05-02,203.96000700000002,207.380005,203.399994,206.83999599999999,204.621933,1340100
1106,2019-05-03,207.389999,208.809998,206.169998,207.779999,205.551849,1257800
1107,2019-05-06,200.330002,205.279999,198.75,204.53999299999998,202.34660300000002,1283000
1108,2019-05-07,200.889999,201.91000400000001,194.850006,199.940002,197.795929,2934200
1109,2019-05-08,198.5,201.699997,197.08999599999999,199.71000700000002,197.568405,1555100
1110,2019-05-09,196.0,199.970001,193.029999,198.630005,196.499969,1939000
1111,2019-05-10,197.08999599999999,199.5,193.919998,197.899994,195.777802,1756100
1112,2019-05-13,191.300003,192.009995,186.940002,188.300003,186.280746,2856300
1113,2019-05-14,190.46000700000002,194.059998,189.470001,192.440002,190.376358,1656300
1114,2019-05-15,191.16000400000001,197.899994,190.649994,195.479996,193.38374299999998,1608700
1115,2019-05-16,192.03999299999998,196.479996,190.66000400000001,194.46000700000002,192.374695,1761200
1116,2019-05-17,193.08999599999999,200.0,193.0,194.16000400000001,192.077927,2444200
1117,2019-05-20,188.639999,189.649994,182.740005,183.669998,181.700409,3244100
1118,2019-05-21,186.610001,188.610001,185.490005,186.91000400000001,184.90567,2031400
1119,2019-05-22,185.380005,188.529999,185.149994,187.179993,185.17276,1132500
1120,2019-05-23,183.800003,185.880005,182.270004,185.449997,183.461319,1849200
1121,2019-05-24,186.779999,187.979996,181.699997,181.899994,179.949387,2138200
1122,2019-05-28,183.53999299999998,184.0,178.649994,178.919998,177.001343,2552600
1123,2019-05-29,177.130005,178.399994,174.699997,177.600006,175.695496,2566200
1124,2019-05-30,177.949997,182.199997,177.520004,178.619995,176.704544,1263000
1125,2019-05-31,176.309998,179.580002,174.529999,174.610001,172.737564,1576600
1126,2019-06-03,175.479996,177.449997,171.03999299999998,172.429993,170.58093300000002,2412600
1127,2019-06-04,174.53999299999998,180.800003,172.759995,180.419998,178.485245,2398600
1128,2019-06-05,181.16000400000001,183.16000400000001,178.929993,182.320007,180.36488300000002,1946800
1129,2019-06-06,182.350006,185.25,181.649994,184.639999,182.66000400000001,1589000
1130,2019-06-07,185.630005,189.259995,184.630005,186.679993,184.678116,1619400
1131,2019-06-10,188.08999599999999,193.770004,188.08999599999999,191.169998,189.11998,1689000
1132,2019-06-11,194.91000400000001,195.28999299999998,189.369995,189.919998,188.97073400000002,1477900
1133,2019-06-12,183.369995,184.220001,178.820007,179.880005,178.98091100000002,2686300
1134,2019-06-13,180.83999599999999,182.21000700000002,178.75,180.190002,179.289368,1648400
1135,2019-06-14,176.320007,177.46000700000002,173.5,176.800003,175.916306,2187600
1136,2019-06-17,176.78999299999998,176.78999299999998,172.380005,172.509995,171.647751,1972200
1137,2019-06-18,174.979996,184.050003,174.429993,180.440002,179.538116,2369800
1138,2019-06-19,181.66000400000001,183.369995,179.419998,181.419998,180.51321399999998,1233900
1139,2019-06-20,185.080002,186.490005,182.360001,183.96000700000002,183.040527,1126800
1140,2019-06-21,182.690002,185.0,182.429993,183.029999,182.115173,1991600
1141,2019-06-24,182.08999599999999,182.970001,180.610001,181.270004,180.363968,1678400
1142,2019-06-25,181.229996,181.619995,175.580002,175.820007,174.94120800000002,2079900
1143,2019-06-26,179.369995,182.53999299999998,178.58999599999999,181.279999,180.373917,1994100
1144,2019-06-27,182.889999,186.78999299999998,182.75,186.130005,185.199677,1891200
1145,2019-06-28,189.690002,189.740005,187.08999599999999,187.83999599999999,186.90112299999998,2336700
1146,2019-07-01,194.570007,197.949997,189.119995,191.33999599999999,190.383621,2365200
1147,2019-07-02,190.970001,190.970001,185.520004,187.190002,186.254379,1526300
1148,2019-07-03,187.389999,187.889999,184.58999599999999,184.860001,183.93601999999998,1048000
1149,2019-07-05,183.179993,184.169998,181.100006,183.639999,182.72212199999998,1953700
1150,2019-07-08,179.199997,182.419998,178.919998,181.399994,180.493301,1496500
1151,2019-07-09,180.08999599999999,184.03999299999998,179.91000400000001,183.080002,182.164917,1743800
1152,2019-07-10,185.350006,189.580002,183.720001,184.220001,183.299225,1778200
1153,2019-07-11,185.740005,185.740005,182.320007,184.889999,183.965866,1613200
1154,2019-07-12,186.470001,192.809998,185.470001,191.240005,190.284134,1975000
1155,2019-07-15,192.360001,193.740005,191.08999599999999,192.75,191.786591,1009200
1156,2019-07-16,191.070007,192.559998,189.399994,189.809998,188.86128200000002,1109100
1157,2019-07-17,190.449997,192.5,188.110001,191.720001,190.76173400000002,1579600
1158,2019-07-18,193.080002,200.100006,192.16000400000001,198.229996,197.239197,2108800
1159,2019-07-19,200.28999299999998,200.800003,196.929993,198.470001,197.477997,1531800
1160,2019-07-22,202.880005,207.869995,202.869995,207.21000700000002,206.174316,2357500
1161,2019-07-23,207.600006,210.0,206.360001,209.75999500000003,208.71156299999998,1949800
1162,2019-07-24,210.0,218.49000499999997,209.009995,216.979996,215.895477,3140800
1163,2019-07-25,213.67999300000002,214.270004,210.07000699999998,210.75,209.696609,2084400
1164,2019-07-26,211.44999700000002,212.899994,209.550003,210.75,209.696609,1124900
1165,2019-07-29,210.309998,211.169998,207.850006,210.82000699999998,209.766266,1092100
1166,2019-07-30,208.630005,212.729996,207.559998,211.32000699999998,210.263779,956000
1167,2019-07-31,210.69999700000002,212.36000099999998,206.16000400000001,208.610001,207.567307,2652500
1168,2019-08-01,207.889999,217.69999700000002,204.050003,205.759995,204.731552,2974900
1169,2019-08-02,204.320007,205.91000400000001,200.470001,204.08999599999999,203.069901,2424600
1170,2019-08-05,197.759995,198.759995,191.619995,193.529999,192.56268300000002,2282500
1171,2019-08-06,197.229996,199.66000400000001,193.119995,194.520004,193.547745,2003700
1172,2019-08-07,192.449997,197.350006,190.71000700000002,196.429993,195.448181,2144300
1173,2019-08-08,201.009995,202.389999,198.369995,201.479996,200.472946,1732700
1174,2019-08-09,199.33999599999999,200.279999,194.419998,195.320007,194.34375,1880100
1175,2019-08-12,194.389999,197.179993,193.800003,196.309998,195.328781,1306000
1176,2019-08-13,196.309998,206.550003,195.08999599999999,205.690002,204.661911,2281400
1177,2019-08-14,199.350006,201.53999299999998,197.259995,198.5,197.50784299999998,1920300
1178,2019-08-15,199.729996,200.940002,196.449997,198.929993,197.935684,1036700
1179,2019-08-16,198.929993,206.330002,198.369995,205.110001,204.084808,1924900
1180,2019-08-19,210.0,211.22000099999997,207.149994,208.050003,207.01011699999998,1395000
1181,2019-08-20,208.21000700000002,208.729996,205.330002,206.759995,205.726547,854900
1182,2019-08-21,209.110001,209.580002,206.919998,207.990005,206.950409,928000
1183,2019-08-22,208.179993,211.520004,206.059998,210.460007,209.408066,990500
1184,2019-08-23,207.649994,209.5,199.75,200.389999,199.388397,2031200
1185,2019-08-26,204.320007,205.529999,200.03999299999998,201.33999599999999,200.333649,1250200
1186,2019-08-27,203.429993,203.429993,198.139999,199.770004,198.7715,1291700
1187,2019-08-28,199.66000400000001,203.809998,197.16000400000001,203.279999,202.263947,1195400
1188,2019-08-29,207.0,210.0,206.279999,207.66000400000001,206.62207,1817300
1189,2019-08-30,211.38000499999998,213.05000299999998,209.33999599999999,210.50999500000003,209.457809,1194300
1190,2019-09-03,211.0,214.00999500000003,209.020004,212.940002,211.87567099999998,1852900
1191,2019-09-04,215.27999900000003,222.22000099999997,215.229996,221.600006,220.49238599999998,2403200
1192,2019-09-05,227.169998,232.25999500000003,225.539993,226.74000499999997,225.60670499999998,2837300
1193,2019-09-06,227.11000099999998,229.940002,225.100006,227.919998,226.780792,1680700
1194,2019-09-09,229.72000099999997,232.63999900000002,228.169998,230.33999599999999,229.18868999999998,2194800
1195,2019-09-10,229.649994,232.0,226.49000499999997,231.940002,230.78070099999997,1727400
1196,2019-09-11,232.17999300000002,234.75,230.559998,234.00999500000003,232.840347,1828800
1197,2019-09-12,235.0,236.33999599999999,231.690002,234.86999500000002,233.69604500000003,1230800
1198,2019-09-13,236.63000499999998,237.899994,233.940002,235.559998,234.38259900000003,1598200
1199,2019-09-16,232.789993,237.080002,230.61999500000002,234.940002,233.765717,1159600
1200,2019-09-17,234.190002,236.80000299999998,232.399994,236.77999900000003,235.59651200000002,1429100
1201,2019-09-18,235.00999500000003,238.690002,234.32000699999998,237.63999900000002,236.45220899999998,1491600
1202,2019-09-19,238.80000299999998,238.899994,235.36000099999998,236.86000099999998,235.676117,1252600
1203,2019-09-20,237.210007,239.399994,233.309998,235.309998,234.13385,3320600
1204,2019-09-23,235.0,240.08999599999999,234.38000499999998,238.24000499999997,237.049225,1202500
1205,2019-09-24,239.19999700000002,240.0,234.32000699999998,235.86000099999998,234.681107,1818000
1206,2019-09-25,232.99000499999997,241.960007,232.770004,241.600006,240.39242599999997,1706300
1207,2019-09-26,241.850006,244.979996,241.100006,242.830002,241.616272,1668400
1208,2019-09-27,238.809998,238.809998,227.460007,230.080002,228.93000800000002,2940900
1209,2019-09-30,229.729996,233.309998,227.289993,231.11000099999998,231.11000099999998,1543500
1210,2019-10-01,233.0,235.52999900000003,228.210007,230.38999900000002,230.38999900000002,1493400
1211,2019-10-02,227.17999300000002,229.580002,225.94999700000002,228.0,228.0,1475700
1212,2019-10-03,229.32000699999998,230.11999500000002,225.169998,229.05000299999998,229.05000299999998,1361600
1213,2019-10-04,230.169998,233.41000400000001,229.42999300000002,233.270004,233.270004,1061300
1214,2019-10-07,233.169998,234.5,231.919998,232.13999900000002,232.13999900000002,1128500
1215,2019-10-08,229.86999500000002,231.25,225.0,227.69999700000002,227.69999700000002,1502800
1216,2019-10-09,232.0,234.74000499999997,231.07000699999998,233.13000499999998,233.13000499999998,1573900
1217,2019-10-10,232.58999599999999,237.41000400000001,232.169998,234.61999500000002,234.61999500000002,1288700
1218,2019-10-11,239.809998,240.27999900000003,236.61000099999998,237.08999599999999,237.08999599999999,1199500
1219,2019-10-14,236.419998,238.30000299999998,235.63999900000002,236.27999900000003,236.27999900000003,770300
1220,2019-10-15,237.75999500000003,243.580002,236.80000299999998,242.05000299999998,242.05000299999998,1793200
1221,2019-10-16,238.0,239.88999900000002,233.75999500000003,234.75999500000003,234.75999500000003,1941300
1222,2019-10-17,238.88999900000002,240.289993,235.27999900000003,236.100006,236.100006,1280800
1223,2019-10-18,235.69999700000002,235.69999700000002,230.229996,233.69999700000002,233.69999700000002,1523800
1224,2019-10-21,236.979996,239.86999500000002,235.25,238.460007,238.460007,1215200
1225,2019-10-22,239.58999599999999,240.05000299999998,234.83999599999999,234.91000400000001,234.91000400000001,990100
1226,2019-10-23,232.57000699999998,235.479996,231.149994,233.17999300000002,233.17999300000002,1978600
1227,2019-10-24,252.44999700000002,265.850006,251.94999700000002,265.600006,265.600006,5683100
1228,2019-10-25,265.0,270.630005,263.01001,270.049988,270.049988,2507200
1229,2019-10-28,272.540009,282.0,272.100006,281.25,281.25,2528100
1230,2019-10-29,280.47000099999997,282.880005,275.570007,276.48999,276.48999,2079600
1231,2019-10-30,276.410004,278.359985,274.0,277.559998,277.559998,1172500
1232,2019-10-31,276.790009,277.540009,267.230011,271.040009,271.040009,2699300
1233,2019-11-01,273.820007,278.51001,272.299988,278.26001,278.26001,1545300
1234,2019-11-04,280.0,281.72000099999997,274.410004,278.100006,278.100006,1290400
1235,2019-11-05,279.549988,280.820007,274.390015,277.950012,277.950012,1483900
1236,2019-11-06,276.459991,276.72000099999997,270.25,275.51001,275.51001,1690700
1237,2019-11-07,278.25,278.299988,272.299988,274.109985,274.109985,1106700
1238,2019-11-08,271.299988,273.25,269.100006,272.679993,272.679993,1373000
1239,2019-11-11,269.660004,273.109985,268.630005,271.26001,271.26001,1179400
1240,2019-11-12,275.600006,276.570007,269.0,270.01001,270.01001,1106100
1241,2019-11-13,268.869995,272.869995,267.670013,272.459991,272.459991,861100
1242,2019-11-14,271.799988,275.809998,270.809998,275.089996,275.089996,1202900
1243,2019-11-15,280.140015,285.869995,280.0,283.679993,283.679993,2126400
1244,2019-11-18,282.76001,285.769989,280.799988,282.700012,282.700012,1366200
1245,2019-11-19,284.570007,284.570007,276.579987,276.76001,276.76001,1365400
1246,2019-11-20,275.980011,277.26001,270.399994,274.130005,274.130005,1266100
1247,2019-11-21,265.72000099999997,269.679993,262.899994,263.899994,263.899994,2406700
1248,2019-11-22,265.480011,266.670013,260.119995,261.980011,261.980011,1273600
1249,2019-11-25,264.070007,270.059998,263.670013,269.01001,269.01001,1988500
1250,2019-11-26,270.0,271.410004,267.22000099999997,269.559998,269.559998,1789800
1251,2019-11-27,270.799988,272.059998,269.380005,270.940002,270.940002,874400
1252,2019-11-29,270.799988,270.799988,265.790009,266.829987,266.829987,759000
1253,2019-12-02,266.480011,266.480011,261.329987,262.940002,262.940002,1316600
1254,2019-12-03,256.790009,261.600006,255.5,257.839996,257.839996,1594700
1255,2019-12-04,262.75,264.440002,261.369995,262.869995,262.869995,1207300
1256,2019-12-05,264.649994,265.25,262.429993,264.820007,264.820007,1103800
1257,2019-12-06,268.0,272.584991,266.929993,269.859985,269.859985,1358893
