,Date,Open,High,Low,Close,Adj Close,Volume
1074,2019-03-19,242.25999500000003,244.13000499999998,240.350006,241.960007,241.960007,2191300
1075,2019-03-20,243.0,247.27999900000003,239.80000299999998,244.58999599999999,244.58999599999999,1210800
1076,2019-03-21,243.72000099999997,251.649994,243.72000099999997,250.94999700000002,250.94999700000002,1532100
1077,2019-03-22,249.0,250.5,241.07000699999998,241.210007,241.210007,2014800
1078,2019-03-25,238.789993,243.00999500000003,236.61999500000002,241.69999700000002,241.69999700000002,1553200
1079,2019-03-26,245.039993,247.24000499999997,243.19999700000002,245.0,245.0,1351100
1080,2019-03-27,244.82000699999998,244.82000699999998,235.600006,241.36999500000002,241.36999500000002,1578800
1081,2019-03-28,243.729996,245.850006,240.729996,243.330002,243.330002,1169500
1082,2019-03-29,246.5,247.13000499999998,243.36000099999998,246.49000499999997,246.49000499999997,1389900
1083,2019-04-01,249.99000499999997,250.350006,243.80000299999998,245.729996,245.729996,1813400
1084,2019-04-02,245.75,247.020004,242.80000299999998,246.82000699999998,246.82000699999998,1480300
1085,2019-04-03,248.899994,248.899994,244.289993,247.13999900000002,247.13999900000002,1046600
1086,2019-04-04,246.350006,246.38999900000002,230.13999900000002,237.02999900000003,237.02999900000003,2942400
1087,2019-04-05,238.63999900000002,240.08999599999999,235.25999500000003,236.979996,236.979996,1177100
1088,2019-04-08,236.399994,239.38000499999998,233.50999500000003,237.210007,237.210007,1448000
1089,2019-04-09,235.13000499999998,240.27999900000003,235.13000499999998,238.75999500000003,238.75999500000003,1360800
1090,2019-04-10,240.5,245.580002,240.020004,243.66000400000001,243.66000400000001,1241400
1091,2019-04-11,243.63999900000002,246.190002,242.11000099999998,245.770004,245.770004,1042700
1092,2019-04-12,247.0,247.74000499999997,243.74000499999997,244.30000299999998,244.30000299999998,997300
1093,2019-04-15,244.07000699999998,246.399994,242.440002,243.789993,243.789993,1299000
1094,2019-04-16,245.88999900000002,246.11999500000002,238.850006,239.809998,239.809998,1130700
1095,2019-04-17,241.72000099999997,242.0,234.32000699999998,236.229996,236.229996,2485800
1096,2019-04-18,234.399994,238.919998,232.13999900000002,237.399994,237.399994,2936600
1097,2019-04-22,236.020004,243.57000699999998,236.0,242.63999900000002,242.63999900000002,1251300
1098,2019-04-23,243.25,247.33999599999999,241.100006,243.55000299999998,243.55000299999998,2057600
1099,2019-04-24,245.0,245.38000499999998,241.059998,242.69999700000002,242.69999700000002,2720000
1100,2019-04-25,261.019989,269.269989,258.179993,260.690002,260.690002,4777400
1101,2019-04-26,260.0,267.829987,257.089996,267.079987,267.079987,2216600
1102,2019-04-29,267.100006,273.47000099999997,267.100006,271.690002,271.690002,2026000
1103,2019-04-30,271.0,273.820007,268.730011,271.51001,271.51001,1522700
1104,2019-05-01,273.160004,273.160004,268.309998,270.399994,270.399994,1528700
1105,2019-05-02,264.859985,269.98999,260.350006,262.670013,262.670013,3211700
1106,2019-05-03,265.679993,269.309998,264.26001,268.519989,268.519989,1653000
1107,2019-05-06,260.5,270.97000099999997,257.5,269.75,269.75,1255400
1108,2019-05-07,267.0,268.899994,260.049988,264.809998,264.809998,1565600
1109,2019-05-08,264.0,268.390015,260.829987,265.980011,265.980011,1263000
1110,2019-05-09,262.350006,271.799988,260.27999900000003,270.48999,270.48999,1709900
1111,2019-05-10,268.5,275.200012,266.5,274.899994,274.899994,1754400
1112,2019-05-13,266.880005,271.160004,259.269989,260.119995,260.119995,2776000
1113,2019-05-14,263.22000099999997,272.929993,263.22000099999997,272.070007,272.070007,2046800
1114,2019-05-15,270.0,276.429993,269.540009,273.959991,273.959991,1283800
1115,2019-05-16,275.0,281.73999,274.209991,277.959991,277.959991,4212700
1116,2019-05-17,275.709991,277.320007,271.619995,272.98999,272.98999,1721800
1117,2019-05-20,266.959991,270.5,263.540009,265.079987,265.079987,2414600
1118,2019-05-21,269.709991,273.0,267.75,271.209991,271.209991,1078700
1119,2019-05-22,270.070007,276.5,269.829987,273.390015,273.390015,775600
1120,2019-05-23,270.059998,270.869995,263.880005,264.790009,264.790009,1458500
1121,2019-05-24,266.75,269.440002,265.049988,268.950012,268.950012,1181800
1122,2019-05-28,269.079987,272.119995,264.73999,266.649994,266.649994,1444800
1123,2019-05-29,263.899994,268.320007,261.51001,264.190002,264.190002,1127600
1124,2019-05-30,265.410004,265.410004,261.209991,262.600006,262.600006,1304900
1125,2019-05-31,259.309998,265.440002,257.5,261.929993,261.929993,1219400
1126,2019-06-03,262.0,263.290009,246.020004,248.38000499999998,248.38000499999998,2822300
1127,2019-06-04,251.13999900000002,258.070007,247.50999500000003,257.549988,257.549988,1522600
1128,2019-06-05,262.369995,263.880005,256.299988,263.25,263.25,1827100
1129,2019-06-06,263.23999,269.679993,261.820007,268.48999,268.48999,950400
1130,2019-06-07,270.98999,276.690002,270.98999,274.549988,274.549988,1692500
1131,2019-06-10,279.359985,280.559998,275.609985,275.869995,275.869995,1248700
1132,2019-06-11,279.859985,279.859985,263.950012,266.290009,266.290009,1467000
1133,2019-06-12,266.0,270.339996,264.329987,267.880005,267.880005,977700
1134,2019-06-13,268.600006,274.089996,268.600006,273.790009,273.790009,1181400
1135,2019-06-14,273.730011,275.609985,270.049988,272.25,272.25,1015500
1136,2019-06-17,273.700012,276.380005,271.72000099999997,274.559998,274.559998,988400
1137,2019-06-18,278.320007,285.02999900000003,278.320007,282.640015,282.640015,2010000
1138,2019-06-19,284.209991,285.829987,281.049988,285.51001,285.51001,1481800
1139,2019-06-20,290.23999,292.980011,286.429993,288.799988,288.799988,1732800
1140,2019-06-21,287.519989,290.839996,285.649994,285.73999,285.73999,1645200
1141,2019-06-24,287.869995,288.380005,280.940002,282.5,282.5,1542400
1142,2019-06-25,283.149994,283.149994,273.059998,275.359985,275.359985,1587200
1143,2019-06-26,278.77999900000003,285.200012,273.859985,275.339996,275.339996,1310400
1144,2019-06-27,277.369995,280.829987,276.209991,278.51001,278.51001,1144000
1145,2019-06-28,277.809998,280.190002,274.570007,274.570007,274.570007,4160800
1146,2019-07-01,281.98999,284.329987,279.48999,283.51001,283.51001,1741200
1147,2019-07-02,283.309998,289.320007,283.149994,288.309998,288.309998,1946400
1148,2019-07-03,289.899994,294.230011,289.899994,293.149994,293.149994,1116100
1149,2019-07-05,291.0,294.619995,288.549988,294.52999900000003,294.52999900000003,1005100
1150,2019-07-08,293.649994,293.77999900000003,289.649994,293.0,293.0,1268700
1151,2019-07-09,291.410004,299.119995,290.630005,298.019989,298.019989,1656000
1152,2019-07-10,299.609985,302.98999,298.309998,298.75,298.75,1209400
1153,2019-07-11,300.410004,302.630005,299.459991,302.309998,302.309998,886700
1154,2019-07-12,302.299988,303.170013,296.109985,301.130005,301.130005,963900
1155,2019-07-15,302.0,302.410004,297.880005,301.100006,301.100006,729800
1156,2019-07-16,300.0,301.299988,294.200012,295.5,295.5,1161700
1157,2019-07-17,295.5,300.160004,294.51001,296.559998,296.559998,865700
1158,2019-07-18,296.320007,298.48999,294.02999900000003,294.679993,294.679993,1100300
1159,2019-07-19,298.049988,299.200012,288.459991,289.73999,289.73999,1396000
1160,2019-07-22,293.399994,294.97000099999997,289.619995,293.809998,293.809998,1963400
1161,2019-07-23,295.019989,295.019989,287.640015,291.01001,291.01001,1606700
1162,2019-07-24,291.72000099999997,297.609985,290.5,297.209991,297.209991,2766200
1163,2019-07-25,288.5,290.75,279.690002,285.730011,285.730011,4532000
1164,2019-07-26,288.369995,290.190002,285.75,289.329987,289.329987,1711600
1165,2019-07-29,289.339996,290.0,275.589996,285.839996,285.839996,3271800
1166,2019-07-30,284.27999900000003,286.390015,280.97000099999997,281.0,281.0,1556900
1167,2019-07-31,281.709991,282.5,272.609985,277.390015,277.390015,2097600
1168,2019-08-01,277.380005,281.72000099999997,271.119995,274.0,274.0,2759000
1169,2019-08-02,272.950012,273.109985,261.880005,265.859985,265.859985,2437800
1170,2019-08-05,255.00999500000003,262.540009,251.899994,256.809998,256.809998,3590400
1171,2019-08-06,261.660004,265.0,257.350006,261.709991,261.709991,1722800
1172,2019-08-07,259.660004,264.950012,257.0,260.690002,260.690002,1291500
1173,2019-08-08,262.01001,267.730011,261.380005,267.109985,267.109985,1644400
1174,2019-08-09,267.25,268.0,262.73999,263.820007,263.820007,897800
1175,2019-08-12,261.299988,263.119995,257.75,258.559998,258.559998,783800
1176,2019-08-13,258.0,263.570007,257.350006,262.190002,262.190002,1610200
1177,2019-08-14,258.339996,259.869995,251.690002,252.309998,252.309998,1776300
1178,2019-08-15,252.0,254.91000400000001,250.190002,252.289993,252.289993,1778800
1179,2019-08-16,255.91000400000001,259.899994,254.86999500000002,256.910004,256.910004,1506700
1180,2019-08-19,260.0,261.579987,254.63999900000002,255.50999500000003,255.50999500000003,1812500
1181,2019-08-20,255.5,257.609985,252.580002,255.27999900000003,255.27999900000003,1354100
1182,2019-08-21,262.0,267.839996,260.23999,265.77999900000003,265.77999900000003,1902700
1183,2019-08-22,266.5,267.950012,262.27999900000003,264.640015,264.640015,1271400
1184,2019-08-23,266.369995,274.559998,261.820007,263.070007,263.070007,2613900
1185,2019-08-26,265.0,266.869995,262.309998,266.570007,266.570007,849600
1186,2019-08-27,269.019989,269.600006,261.940002,266.209991,266.209991,1473800
1187,2019-08-28,261.769989,263.309998,258.22000099999997,260.320007,260.320007,1573800
1188,2019-08-29,263.859985,265.950012,260.600006,264.790009,264.790009,1080000
1189,2019-08-30,265.910004,266.579987,256.649994,261.839996,261.839996,1497500
1190,2019-09-03,264.089996,265.559998,261.0,263.380005,263.380005,1423600
1191,2019-09-04,265.72000099999997,270.140015,265.25,268.519989,268.519989,1201100
1192,2019-09-05,270.320007,273.160004,260.600006,269.619995,269.619995,2145400
1193,2019-09-06,269.899994,270.559998,262.47000099999997,263.5,263.5,1400600
1194,2019-09-09,264.0,265.839996,250.0,254.67999300000002,254.67999300000002,2922100
1195,2019-09-10,250.47000099999997,255.669998,246.5,253.17999300000002,253.17999300000002,2525900
1196,2019-09-11,252.63000499999998,259.070007,251.020004,253.669998,253.669998,1487100
1197,2019-09-12,256.600006,259.660004,255.520004,256.809998,256.809998,1814000
1198,2019-09-13,255.38000499999998,256.380005,251.0,251.960007,251.960007,1520500
1199,2019-09-16,251.0,261.23999,250.0,261.149994,261.149994,1182600
1200,2019-09-17,263.359985,268.0,260.73999,264.049988,264.049988,1270800
1201,2019-09-18,266.690002,266.899994,259.769989,265.850006,265.850006,1330500
1202,2019-09-19,265.450012,269.179993,262.5,268.73999,268.73999,1492400
1203,2019-09-20,269.47000099999997,271.390015,266.589996,271.170013,271.170013,2138600
1204,2019-09-23,272.47000099999997,273.630005,266.959991,267.0,267.0,1230900
1205,2019-09-24,267.0,268.329987,256.100006,257.5,257.5,1505400
1206,2019-09-25,257.5,259.640015,248.669998,259.380005,259.380005,2549500
1207,2019-09-26,259.390015,259.649994,255.24000499999997,257.98999,257.98999,945200
1208,2019-09-27,258.920013,259.48999,245.270004,250.25999500000003,250.25999500000003,2276200
1209,2019-09-30,252.19999700000002,254.80000299999998,249.50999500000003,253.850006,253.850006,1206000
1210,2019-10-01,255.32000699999998,256.119995,249.710007,250.13000499999998,250.13000499999998,1710100
1211,2019-10-02,249.059998,250.75999500000003,243.539993,246.850006,246.850006,1785900
1212,2019-10-03,247.770004,258.559998,244.289993,257.369995,257.369995,1676300
1213,2019-10-04,260.230011,267.22000099999997,259.579987,266.480011,266.480011,1898700
1214,2019-10-07,266.230011,270.5,266.230011,268.149994,268.149994,2005800
1215,2019-10-08,266.0,268.369995,257.980011,258.130005,258.130005,1162000
1216,2019-10-09,260.839996,263.519989,259.480011,262.019989,262.019989,839800
1217,2019-10-10,260.019989,264.679993,259.100006,263.179993,263.179993,764800
1218,2019-10-11,268.059998,273.959991,266.309998,270.329987,270.329987,1749600
1219,2019-10-14,270.070007,271.22000099999997,267.859985,269.440002,269.440002,1357100
1220,2019-10-15,270.440002,276.5,270.0,274.23999,274.23999,1763300
1221,2019-10-16,258.929993,260.75,249.100006,254.600006,254.600006,4723500
1222,2019-10-17,258.290009,259.059998,252.05000299999998,254.309998,254.309998,2211700
1223,2019-10-18,253.97000099999997,257.51001,240.61999500000002,243.0,243.0,4409600
1224,2019-10-21,245.08999599999999,245.809998,239.100006,240.899994,240.899994,3820700
1225,2019-10-22,241.91000400000001,242.44999700000002,225.0,228.33999599999999,228.33999599999999,6863000
1226,2019-10-23,216.30000299999998,225.729996,213.99000499999997,220.00999500000003,220.00999500000003,12057900
1227,2019-10-24,236.559998,243.82000699999998,232.25,237.77999900000003,237.77999900000003,9374000
1228,2019-10-25,237.770004,241.5,234.059998,241.22000099999997,241.22000099999997,3308700
1229,2019-10-28,243.399994,246.27999900000003,240.0,244.69999700000002,244.69999700000002,3465900
1230,2019-10-29,243.99000499999997,248.99000499999997,240.82000699999998,241.039993,241.039993,1863100
1231,2019-10-30,243.33999599999999,250.24000499999997,239.02999900000003,249.94999700000002,249.94999700000002,1888000
1232,2019-10-31,249.960007,250.809998,244.00999500000003,247.25999500000003,247.25999500000003,1452600
1233,2019-11-01,248.940002,256.160004,247.41000400000001,253.02999900000003,253.02999900000003,2481000
1234,2019-11-04,254.49000499999997,255.580002,245.05000299999998,245.80000299999998,245.80000299999998,1806400
1235,2019-11-05,245.809998,246.399994,239.13000499999998,241.86000099999998,241.86000099999998,2209500
1236,2019-11-06,241.75,242.729996,238.97000099999997,241.350006,241.350006,1368100
1237,2019-11-07,242.0,244.649994,239.809998,240.88999900000002,240.88999900000002,1916600
1238,2019-11-08,239.919998,249.19999700000002,238.289993,248.44999700000002,248.44999700000002,1904800
1239,2019-11-11,247.309998,250.0,245.82000699999998,248.55000299999998,248.55000299999998,1695700
1240,2019-11-12,249.289993,253.49000499999997,249.19999700000002,252.52999900000003,252.52999900000003,1888800
1241,2019-11-13,250.92999300000002,255.11000099999998,249.00999500000003,253.940002,253.940002,1950100
1242,2019-11-14,252.770004,255.41000400000001,249.47000099999997,253.850006,253.850006,1785900
1243,2019-11-15,255.5,260.040009,254.289993,259.959991,259.959991,2226000
1244,2019-11-18,258.0,268.450012,257.299988,266.309998,266.309998,3082300
1245,2019-11-19,277.25,279.899994,272.52999900000003,277.73999,277.73999,9867700
1246,2019-11-20,276.880005,284.299988,276.649994,283.0,283.0,37802900
1247,2019-11-21,282.320007,283.47000099999997,277.75,279.119995,279.119995,3940900
1248,2019-11-22,280.0,280.850006,276.890015,279.980011,279.980011,2088000
1249,2019-11-25,280.0,284.0,278.410004,279.75,279.75,3226500
1250,2019-11-26,281.0,281.149994,278.619995,278.859985,278.859985,2151200
1251,2019-11-27,279.51001,281.48999,277.850006,281.27999900000003,281.27999900000003,1317900
1252,2019-11-29,280.97000099999997,283.48999,280.100006,283.040009,283.040009,879900
1253,2019-12-02,283.0,283.0,269.5,277.350006,277.350006,2242800
1254,2019-12-03,271.790009,280.0,271.059998,279.01001,279.01001,2311700
1255,2019-12-04,277.869995,278.070007,272.799988,273.799988,273.799988,1852500
1256,2019-12-05,273.0,277.25,271.859985,273.130005,273.130005,1173900
1257,2019-12-06,274.899994,275.30899,269.619995,272.040009,272.040009,1715791
