,Date,Open,High,Low,Close,Adj Close,Volume
1078,2019-03-25,111.410004,111.91999799999999,111.059998,111.599998,110.09985400000001,437200
1079,2019-03-26,113.07,113.970001,112.870003,113.93,112.398537,1123000
1080,2019-03-27,113.690002,114.010002,112.650002,113.559998,112.03350800000001,1172700
1081,2019-03-28,114.32,114.589996,113.58000200000001,114.209999,112.67476699999999,1867900
1082,2019-03-29,116.08000200000001,116.150002,115.120003,115.459999,113.907967,1325700
1083,2019-04-01,115.769997,115.949997,115.389999,115.82,114.26313,973200
1084,2019-04-02,115.66999799999999,115.910004,115.300003,115.809998,114.253258,582000
1085,2019-04-03,116.66999799999999,116.989998,116.400002,116.43,114.864929,688800
1086,2019-04-04,117.239998,117.360001,115.760002,115.949997,114.39138,1130800
1087,2019-04-05,114.5,115.040001,114.470001,114.610001,113.069397,686600
1088,2019-04-08,114.370003,114.949997,113.769997,114.93,113.385094,868500
1089,2019-04-09,111.400002,111.480003,110.279999,110.370003,108.88639099999999,1094500
1090,2019-04-10,111.93,112.389999,111.610001,112.269997,110.760849,834100
1091,2019-04-11,112.18,112.389999,111.849998,112.33000200000001,110.820045,508100
1092,2019-04-12,112.660004,112.660004,112.18,112.32,110.81017299999999,354100
1093,2019-04-15,112.260002,113.120003,112.220001,112.800003,111.28373,638000
1094,2019-04-16,112.220001,112.25,111.099998,111.199997,109.70523100000001,1081400
1095,2019-04-17,112.800003,112.800003,112.010002,112.309998,110.800308,881000
1096,2019-04-18,112.800003,113.349998,112.480003,112.970001,111.451439,485500
1097,2019-04-22,112.650002,114.0,112.650002,113.790001,112.26041399999998,418100
1098,2019-04-23,113.540001,114.900002,113.519997,114.800003,113.256844,770700
1099,2019-04-24,125.82,130.16000400000001,125.610001,129.080002,127.34488700000001,4694100
1100,2019-04-25,127.059998,129.28999299999998,126.860001,129.050003,127.315292,2788400
1101,2019-04-26,128.520004,128.529999,127.41999799999999,127.480003,125.766396,1387200
1102,2019-04-29,127.059998,129.199997,127.019997,129.050003,127.315292,1894800
1103,2019-04-30,127.529999,128.899994,127.529999,128.860001,127.12784599999999,903600
1104,2019-05-01,129.059998,129.949997,127.83000200000001,127.860001,126.14128899999999,748600
1105,2019-05-02,127.07,127.5,125.650002,125.980003,124.28656000000001,721500
1106,2019-05-03,126.489998,127.529999,126.110001,127.400002,125.687469,441100
1107,2019-05-06,125.220001,126.559998,125.08000200000001,126.41999799999999,124.720642,408300
1108,2019-05-07,124.839996,125.050003,122.760002,123.470001,121.810295,707500
1109,2019-05-08,123.730003,124.760002,123.480003,124.300003,122.629143,674200
1110,2019-05-09,124.300003,124.699997,123.209999,124.370003,122.698204,1096600
1111,2019-05-10,124.760002,125.800003,123.389999,125.75,124.059647,867400
1112,2019-05-13,124.370003,124.639999,123.150002,123.239998,121.583389,509500
1113,2019-05-14,123.639999,125.68,123.589996,125.199997,123.517036,924700
1114,2019-05-15,124.400002,126.860001,124.370003,126.16999799999999,124.47399899999999,936900
1115,2019-05-16,127.720001,130.110001,127.68,129.110001,129.110001,751500
1116,2019-05-17,128.139999,128.669998,127.220001,127.360001,127.360001,455500
1117,2019-05-20,124.779999,125.730003,124.279999,125.190002,125.190002,1040200
1118,2019-05-21,127.279999,127.709999,126.660004,126.910004,126.910004,705600
1119,2019-05-22,127.959999,129.0,127.709999,128.699997,128.699997,695600
1120,2019-05-23,126.970001,127.010002,125.910004,126.599998,126.599998,431200
1121,2019-05-24,127.610001,127.91999799999999,127.269997,127.510002,127.510002,271200
1122,2019-05-28,126.629997,127.470001,125.959999,126.0,126.0,500500
1123,2019-05-29,124.940002,124.940002,123.599998,124.25,124.25,640000
1124,2019-05-30,124.199997,125.269997,124.150002,124.91999799999999,124.91999799999999,405100
1125,2019-05-31,123.309998,123.5,122.860001,123.08000200000001,123.08000200000001,684300
1126,2019-06-03,124.43,124.699997,122.120003,122.839996,122.839996,970500
1127,2019-06-04,123.989998,125.879997,123.239998,125.83000200000001,125.83000200000001,1238500
1128,2019-06-05,127.260002,127.300003,125.629997,126.260002,126.260002,813900
1129,2019-06-06,125.480003,126.839996,125.160004,126.489998,126.489998,914600
1130,2019-06-07,128.240005,129.800003,127.970001,129.639999,129.639999,808100
1131,2019-06-10,129.770004,130.669998,129.419998,129.429993,129.429993,348600
1132,2019-06-11,129.580002,129.699997,127.760002,128.380005,128.380005,562000
1133,2019-06-12,127.779999,128.669998,127.760002,128.309998,128.309998,899900
1134,2019-06-13,129.369995,129.380005,128.399994,128.809998,128.809998,451700
1135,2019-06-14,128.080002,128.169998,127.389999,127.650002,127.650002,426600
1136,2019-06-17,128.610001,129.16000400000001,128.309998,128.46000700000002,128.46000700000002,516700
1137,2019-06-18,131.630005,132.419998,131.08999599999999,131.770004,131.770004,921900
1138,2019-06-19,131.130005,131.96000700000002,130.699997,131.83999599999999,131.83999599999999,430100
1139,2019-06-20,134.679993,134.800003,133.270004,134.399994,134.399994,908200
1140,2019-06-21,133.970001,134.479996,133.419998,134.350006,134.350006,1456100
1141,2019-06-24,135.330002,135.399994,134.699997,134.929993,134.929993,715600
1142,2019-06-25,136.130005,136.149994,132.919998,133.009995,133.009995,677800
1143,2019-06-26,133.949997,135.050003,133.809998,134.029999,134.029999,3671600
1144,2019-06-27,133.669998,134.949997,133.46000700000002,134.679993,134.679993,1819600
1145,2019-06-28,135.940002,137.490005,135.759995,136.800003,136.800003,3042600
1146,2019-07-01,138.699997,139.009995,137.940002,138.300003,138.300003,2370200
1147,2019-07-02,138.46000700000002,139.58999599999999,138.429993,139.350006,139.350006,993200
1148,2019-07-03,140.279999,140.619995,139.850006,140.179993,140.179993,1097000
1149,2019-07-05,138.03999299999998,138.279999,137.08999599999999,138.16000400000001,138.16000400000001,472200
1150,2019-07-08,138.320007,138.71000700000002,137.949997,138.479996,138.479996,477100
1151,2019-07-09,137.570007,138.350006,137.440002,138.279999,138.279999,471600
1152,2019-07-10,137.570007,138.369995,137.199997,137.66000400000001,137.66000400000001,675900
1153,2019-07-11,136.949997,137.490005,136.399994,137.419998,137.419998,525600
1154,2019-07-12,136.25,136.91000400000001,136.03999299999998,136.770004,136.770004,486500
1155,2019-07-15,136.820007,137.350006,136.5,137.130005,137.130005,384000
1156,2019-07-16,135.309998,136.080002,134.940002,135.119995,135.119995,595700
1157,2019-07-17,135.679993,136.020004,133.949997,134.220001,134.220001,735500
1158,2019-07-18,126.760002,128.41000400000001,125.610001,127.41999799999999,127.41999799999999,3146800
1159,2019-07-19,126.18,126.360001,124.470001,124.629997,124.629997,1481700
1160,2019-07-22,125.839996,125.980003,124.529999,124.83000200000001,124.83000200000001,1492400
1161,2019-07-23,125.110001,125.769997,124.610001,125.629997,125.629997,871000
1162,2019-07-24,127.279999,127.639999,126.769997,127.610001,127.610001,748300
1163,2019-07-25,126.800003,126.849998,125.110001,125.389999,125.389999,669900
1164,2019-07-26,126.870003,127.25,126.720001,126.989998,126.989998,366900
1165,2019-07-29,127.620003,127.620003,126.190002,126.43,126.43,440500
1166,2019-07-30,123.849998,124.029999,122.589996,123.0,123.0,708000
1167,2019-07-31,124.269997,124.839996,122.089996,123.029999,123.029999,465100
1168,2019-08-01,123.57,125.360001,122.610001,123.07,123.07,618700
1169,2019-08-02,122.57,122.720001,121.199997,121.68,121.68,656800
1170,2019-08-05,120.019997,120.150002,117.870003,118.730003,118.730003,759600
1171,2019-08-06,117.940002,118.519997,116.489998,117.650002,117.650002,921500
1172,2019-08-07,119.010002,120.529999,118.300003,120.470001,120.470001,1024900
1173,2019-08-08,120.790001,121.82,120.68,121.519997,121.519997,475900
1174,2019-08-09,119.360001,120.07,118.559998,119.75,119.75,403000
1175,2019-08-12,119.489998,119.949997,118.790001,119.099998,119.099998,240900
1176,2019-08-13,118.790001,121.459999,118.57,120.93,120.93,681900
1177,2019-08-14,117.58000200000001,118.07,116.559998,116.870003,116.870003,776700
1178,2019-08-15,117.480003,118.360001,116.629997,117.160004,117.160004,589600
1179,2019-08-16,117.940002,119.400002,117.93,118.980003,118.980003,295800
1180,2019-08-19,120.25,120.260002,119.480003,119.699997,119.699997,279400
1181,2019-08-20,118.879997,118.980003,117.940002,117.989998,117.989998,341500
1182,2019-08-21,121.480003,121.900002,120.989998,121.239998,121.239998,639100
1183,2019-08-22,120.18,120.379997,118.75,119.470001,119.470001,348800
1184,2019-08-23,119.239998,120.190002,117.32,117.519997,117.519997,393400
1185,2019-08-26,118.699997,118.860001,118.019997,118.800003,118.800003,329500
1186,2019-08-27,120.93,121.129997,119.239998,119.949997,119.949997,447500
1187,2019-08-28,118.230003,118.949997,117.410004,118.410004,118.410004,461700
1188,2019-08-29,119.599998,120.300003,119.33000200000001,119.879997,119.879997,322700
1189,2019-08-30,120.779999,120.849998,118.599998,119.150002,119.150002,598100
1190,2019-09-03,118.809998,119.190002,118.089996,118.309998,118.309998,514500
1191,2019-09-04,119.82,120.660004,119.510002,120.550003,120.550003,532600
1192,2019-09-05,122.709999,123.589996,122.410004,123.300003,123.300003,568700
1193,2019-09-06,122.82,123.099998,121.83000200000001,121.940002,121.940002,329100
1194,2019-09-09,122.559998,122.660004,121.07,121.559998,121.559998,513400
1195,2019-09-10,119.480003,120.779999,118.910004,120.779999,120.779999,600900
1196,2019-09-11,120.0,120.41999799999999,119.559998,119.93,119.93,1057800
1197,2019-09-12,120.540001,121.339996,120.07,120.879997,120.879997,492000
1198,2019-09-13,119.970001,120.040001,118.849998,118.959999,118.959999,525900
1199,2019-09-16,117.110001,117.709999,116.849998,117.510002,117.510002,437200
1200,2019-09-17,118.900002,120.120003,118.769997,120.010002,120.010002,376700
1201,2019-09-18,119.599998,120.129997,118.550003,119.68,119.68,371000
1202,2019-09-19,120.32,120.720001,119.790001,119.809998,119.809998,299700
1203,2019-09-20,119.610001,120.83000200000001,119.029999,119.400002,119.400002,1143900
1204,2019-09-23,118.860001,119.360001,118.629997,118.900002,118.900002,644000
1205,2019-09-24,119.68,119.940002,118.300003,118.68,118.68,996400
1206,2019-09-25,117.25,117.5,116.25,117.260002,117.260002,1036200
1207,2019-09-26,117.519997,118.110001,117.0,117.660004,117.660004,1813500
1208,2019-09-27,118.970001,119.059998,116.730003,117.440002,117.440002,1339800
1209,2019-09-30,117.260002,118.339996,117.059998,117.870003,117.870003,1270000
1210,2019-10-01,118.120003,118.120003,116.32,117.150002,117.150002,799100
1211,2019-10-02,114.860001,115.019997,112.940002,113.660004,113.660004,702700
1212,2019-10-03,114.050003,115.269997,112.889999,115.110001,115.110001,505500
1213,2019-10-04,114.980003,115.410004,114.43,115.370003,115.370003,803700
1214,2019-10-07,114.07,115.050003,114.07,114.529999,114.529999,637700
1215,2019-10-08,113.879997,114.440002,112.800003,112.900002,112.900002,797800
1216,2019-10-09,115.849998,116.739998,115.58000200000001,116.050003,116.050003,1061600
1217,2019-10-10,114.959999,116.160004,114.559998,115.25,115.25,1062100
1218,2019-10-11,125.720001,127.900002,125.470001,126.199997,126.199997,2234300
1219,2019-10-14,125.940002,126.559998,125.739998,126.050003,126.050003,877700
1220,2019-10-15,125.83000200000001,127.889999,125.470001,127.18,127.18,830900
1221,2019-10-16,128.850006,129.279999,128.470001,128.720001,128.720001,1091500
1222,2019-10-17,129.949997,130.119995,128.350006,128.600006,128.600006,972200
1223,2019-10-18,129.779999,129.96000700000002,127.949997,129.130005,129.130005,1655800
1224,2019-10-21,132.979996,133.320007,131.270004,132.71000700000002,132.71000700000002,1210500
1225,2019-10-22,133.309998,133.979996,131.580002,131.800003,131.800003,1092200
1226,2019-10-23,130.91000400000001,131.83999599999999,130.860001,131.66000400000001,131.66000400000001,709100
1227,2019-10-24,131.470001,132.179993,131.389999,131.78999299999998,131.78999299999998,809400
1228,2019-10-25,131.350006,132.229996,130.949997,131.869995,131.869995,569200
1229,2019-10-28,132.570007,133.190002,132.380005,132.770004,132.770004,440900
1230,2019-10-29,131.850006,132.429993,131.66000400000001,131.740005,131.740005,513800
1231,2019-10-30,132.259995,133.5,131.179993,133.229996,133.229996,485100
1232,2019-10-31,132.729996,133.25,132.25,132.580002,132.580002,413800
1233,2019-11-01,133.929993,134.259995,133.300003,133.690002,133.690002,1526900
1234,2019-11-04,134.990005,135.229996,134.270004,134.470001,134.470001,468600
1235,2019-11-05,133.570007,133.720001,132.66000400000001,133.559998,133.559998,486100
1236,2019-11-06,134.860001,135.220001,134.389999,135.110001,135.110001,457600
1237,2019-11-07,134.699997,135.690002,134.619995,135.080002,135.080002,269200
1238,2019-11-08,135.389999,136.440002,135.110001,136.440002,136.440002,327000
1239,2019-11-11,135.96000700000002,137.119995,135.96000700000002,136.779999,136.779999,448700
1240,2019-11-12,135.729996,136.25,135.169998,135.369995,135.369995,582600
1241,2019-11-13,134.470001,134.809998,134.130005,134.300003,134.300003,450700
1242,2019-11-14,134.149994,134.53999299999998,133.800003,134.41000400000001,134.41000400000001,345400
1243,2019-11-15,134.270004,135.649994,134.080002,135.479996,135.479996,383800
1244,2019-11-18,134.199997,135.779999,133.669998,135.179993,135.179993,731900
1245,2019-11-19,137.009995,137.020004,135.369995,135.740005,135.740005,423600
1246,2019-11-20,135.28999299999998,135.96000700000002,134.25,135.0,135.0,300900
1247,2019-11-21,135.440002,135.929993,135.16000400000001,135.429993,135.429993,273500
1248,2019-11-22,136.229996,136.429993,135.220001,135.41000400000001,135.41000400000001,225800
1249,2019-11-25,135.78999299999998,136.240005,135.399994,135.740005,135.740005,278700
1250,2019-11-26,135.41000400000001,135.860001,134.869995,135.33999599999999,135.33999599999999,660500
1251,2019-11-27,134.929993,135.619995,134.529999,135.41000400000001,135.41000400000001,443900
1252,2019-11-29,135.46000700000002,136.259995,135.389999,135.949997,135.949997,227700
1253,2019-12-02,134.929993,134.929993,132.350006,133.449997,133.449997,626900
1254,2019-12-03,132.860001,134.25,132.58999599999999,134.220001,134.220001,654800
1255,2019-12-04,135.240005,135.619995,134.860001,135.53999299999998,135.53999299999998,354600
1256,2019-12-05,135.529999,135.580002,134.5,134.850006,134.850006,486700
1257,2019-12-06,135.509995,135.550003,134.679993,135.0,135.0,342069
