,Date,Open,High,Low,Close,Adj Close,Volume
1005,2018-12-06,226.24000499999997,227.25,217.61000099999998,227.24000499999997,218.750046,5785900
1006,2018-12-07,234.05000299999998,238.27999900000003,224.5,228.559998,220.02070600000002,7839600
1007,2018-12-10,227.94999700000002,240.32000699999998,226.50999500000003,239.25,230.311325,4334400
1008,2018-12-11,243.460007,250.33999599999999,243.419998,246.83999599999999,237.617752,5773000
1009,2018-12-12,252.440002,260.190002,252.0,254.979996,245.453629,6870300
1010,2018-12-13,258.459991,261.5,254.580002,258.299988,248.64959700000003,5435500
1011,2018-12-14,255.36000099999998,261.589996,254.63000499999998,254.830002,245.309235,4272700
1012,2018-12-17,253.99000499999997,261.320007,253.080002,254.13000499999998,244.63539100000003,5623800
1013,2018-12-18,255.080002,255.58999599999999,248.809998,249.669998,242.87464900000003,5184900
1014,2018-12-19,249.0,255.92999300000002,242.520004,243.88999900000002,237.251968,5972800
1015,2018-12-20,244.399994,248.5,238.44999700000002,241.88999900000002,235.306396,7536500
1016,2018-12-21,241.88999900000002,251.74000499999997,241.88999900000002,244.91000400000001,238.244217,10213800
1017,2018-12-24,242.0,243.69999700000002,233.50999500000003,233.80000299999998,227.43658399999998,2849400
1018,2018-12-26,237.77999900000003,248.5,233.5,248.13999900000002,241.386292,3674100
1019,2018-12-27,245.0,251.229996,242.13999900000002,250.850006,244.022522,3750700
1020,2018-12-28,253.0,258.059998,251.16000400000001,253.58999599999999,246.68794300000002,2870200
1021,2018-12-31,257.829987,258.5,250.94999700000002,254.27999900000003,247.359177,2659000
1022,2019-01-02,248.850006,254.69999700000002,246.49000499999997,253.50999500000003,246.61013799999998,3034600
1023,2019-01-03,244.559998,246.539993,230.330002,230.960007,224.673889,6858000
1024,2019-01-04,234.289993,236.44999700000002,231.669998,233.229996,226.88209500000002,5424800
1025,2019-01-07,233.649994,240.24000499999997,230.75999500000003,237.979996,231.50280800000002,5343300
1026,2019-01-08,240.11000099999998,241.899994,233.36999500000002,236.07000699999998,229.64480600000002,3679500
1027,2019-01-09,238.419998,246.67999300000002,237.850006,246.27999900000003,239.576904,5297100
1028,2019-01-10,245.57000699999998,250.57000699999998,244.36000099999998,249.520004,242.72874500000003,2959400
1029,2019-01-11,249.42999300000002,252.919998,249.32000699999998,250.57000699999998,243.75016800000003,2015800
1030,2019-01-14,248.11000099999998,251.580002,245.899994,250.86999500000002,244.041992,2549800
1031,2019-01-15,252.75999500000003,262.22000099999997,252.00999500000003,256.48999,249.50901800000003,3924700
1032,2019-01-16,257.200012,257.350006,251.36000099999998,251.69999700000002,244.84939599999998,2448400
1033,2019-01-17,250.059998,257.350006,248.72000099999997,255.330002,248.3806,3515400
1034,2019-01-18,259.130005,261.940002,257.0,260.820007,253.721191,3463400
1035,2019-01-22,258.0,259.459991,254.899994,258.290009,251.260056,3715600
1036,2019-01-23,259.540009,260.910004,253.649994,257.519989,250.51098599999997,3177100
1037,2019-01-24,261.089996,266.75,260.0,263.549988,256.376862,3599900
1038,2019-01-25,265.170013,268.309998,260.910004,267.940002,260.64736899999997,3033300
1039,2019-01-28,261.559998,268.850006,258.649994,267.619995,260.33609,3132000
1040,2019-01-29,267.350006,267.600006,263.829987,266.320007,259.071503,2787000
1041,2019-01-30,270.0,273.75,267.369995,270.820007,263.449005,2872700
1042,2019-01-31,270.559998,271.0,266.350006,268.25,260.948944,2106300
1043,2019-02-01,269.149994,269.600006,264.890015,266.809998,259.548157,2287800
1044,2019-02-04,267.5,272.140015,264.950012,272.119995,264.713593,2076100
1045,2019-02-05,271.959991,274.630005,269.910004,270.0,262.65130600000003,2261900
1046,2019-02-06,273.269989,280.0,272.75,276.209991,268.69232200000005,2706400
1047,2019-02-07,272.859985,274.570007,266.299988,269.089996,261.766083,2864600
1048,2019-02-08,267.329987,274.290009,267.059998,274.059998,266.6008,2390300
1049,2019-02-11,274.399994,276.0,273.27999900000003,275.72000099999997,268.215637,1801200
1050,2019-02-12,278.649994,280.390015,277.059998,279.390015,271.78576699999996,1980900
1051,2019-02-13,280.0,282.160004,277.97000099999997,281.320007,273.663208,1919000
1052,2019-02-14,280.600006,282.839996,278.950012,281.5,273.838318,1601500
1053,2019-02-15,284.089996,284.089996,278.790009,281.929993,274.256592,1735200
1054,2019-02-19,281.149994,282.829987,280.149994,281.660004,273.993988,1515200
1055,2019-02-20,283.25,286.630005,282.27999900000003,283.420013,275.70608500000003,1615000
1056,2019-02-21,283.23999,283.350006,278.929993,280.940002,273.29354900000004,1325400
1057,2019-02-22,279.950012,280.0,274.660004,276.5,268.974426,2722500
1058,2019-02-25,280.77999900000003,280.829987,278.480011,278.600006,271.017242,1924500
1059,2019-02-26,277.929993,278.01001,274.450012,275.0,267.51525899999996,2721100
1060,2019-02-27,273.22000099999997,275.100006,269.579987,271.48999,264.10073900000003,2914600
1061,2019-02-28,269.97000099999997,275.709991,268.630005,275.359985,267.865417,3146000
1062,2019-03-01,277.730011,278.160004,271.130005,272.75,265.326508,1903500
1063,2019-03-04,275.0,276.579987,270.859985,274.890015,267.40826400000003,1738200
1064,2019-03-05,275.5,280.440002,274.52999900000003,277.01001,269.470551,2169900
1065,2019-03-06,276.660004,276.929993,270.480011,271.350006,263.964569,1997300
1066,2019-03-07,270.179993,270.329987,264.079987,265.51001,258.283539,2541100
1067,2019-03-08,261.559998,264.76001,259.200012,264.190002,256.99945099999997,2216700
1068,2019-03-11,264.890015,270.549988,264.049988,269.059998,261.736908,2716100
1069,2019-03-12,269.76001,270.02999900000003,264.269989,269.630005,262.29141200000004,2332400
1070,2019-03-13,270.51001,273.079987,269.019989,271.209991,263.828369,3208900
1071,2019-03-14,272.089996,272.26001,267.890015,268.200012,260.90033,4309400
1072,2019-03-15,286.459991,299.549988,283.5,290.290009,282.38909900000004,14406600
1073,2019-03-18,290.230011,296.980011,290.209991,293.839996,285.842468,5674600
1074,2019-03-19,294.160004,300.980011,294.109985,299.309998,291.16357400000004,5155600
1075,2019-03-20,298.0,299.0,290.290009,291.02999900000003,285.637878,4126300
1076,2019-03-21,291.880005,299.369995,291.0,296.799988,291.300964,2737900
1077,2019-03-22,295.920013,296.440002,291.399994,292.649994,287.227875,2330700
1078,2019-03-25,292.200012,294.179993,289.0,292.160004,286.746948,2387800
1079,2019-03-26,294.369995,299.47000099999997,294.230011,297.02999900000003,291.52673300000004,2800900
1080,2019-03-27,297.570007,298.679993,292.459991,295.97000099999997,290.486359,2186200
1081,2019-03-28,297.109985,303.299988,295.670013,299.070007,293.528931,3303000
1082,2019-03-29,301.22000099999997,302.670013,298.27999900000003,300.709991,295.13855,2449300
1083,2019-04-01,303.109985,306.75,299.75,305.790009,300.12442000000004,2704000
1084,2019-04-02,306.160004,307.350006,302.609985,303.049988,297.43515,2285700
1085,2019-04-03,306.22000099999997,307.399994,301.820007,304.200012,298.563904,2315300
1086,2019-04-04,304.75,306.0,301.670013,302.0,296.404633,1522800
1087,2019-04-05,304.0,304.440002,301.799988,304.27999900000003,298.642395,1887500
1088,2019-04-08,304.140015,305.299988,302.0,304.480011,298.838684,1389900
1089,2019-04-09,302.579987,304.109985,300.290009,303.450012,297.827789,1162100
1090,2019-04-10,303.600006,307.769989,303.0,307.51001,301.81256099999996,1499200
1091,2019-04-11,308.149994,310.190002,306.230011,309.410004,303.67733799999996,1666900
1092,2019-04-12,311.350006,317.440002,310.570007,317.02999900000003,311.156158,3008700
1093,2019-04-15,317.02999900000003,317.519989,313.170013,316.399994,310.537811,1621600
1094,2019-04-16,320.0,320.01001,316.100006,318.5,312.598938,2111600
1095,2019-04-17,320.23999,320.940002,317.839996,320.52999900000003,314.59130899999997,1813800
1096,2019-04-18,321.040009,322.450012,318.160004,318.619995,312.716675,2654800
1097,2019-04-22,317.320007,317.890015,314.200012,315.0,309.163788,1350400
1098,2019-04-23,316.76001,318.089996,314.190002,315.640015,309.79193100000003,1977700
1099,2019-04-24,314.579987,317.01001,313.190002,314.329987,308.506165,2333500
1100,2019-04-25,312.950012,312.950012,306.570007,311.820007,306.042694,2673200
1101,2019-04-26,309.149994,310.950012,305.109985,310.410004,304.658813,1640400
1102,2019-04-29,311.23999,314.670013,310.440002,312.72000099999997,306.925995,1340400
1103,2019-04-30,313.320007,318.420013,312.52999900000003,318.399994,312.50079300000004,1895300
1104,2019-05-01,320.5,323.200012,318.690002,318.899994,312.991516,1815800
1105,2019-05-02,319.980011,322.190002,314.230011,315.820007,309.96859700000005,2042800
1106,2019-05-03,314.950012,316.649994,310.690002,315.709991,309.86062599999997,1921400
1107,2019-05-06,306.790009,311.929993,305.350006,311.570007,305.797333,1437100
1108,2019-05-07,308.649994,309.619995,303.730011,307.290009,301.596619,2173400
1109,2019-05-08,305.299988,307.660004,303.109985,303.390015,297.768921,1509900
1110,2019-05-09,300.0,305.850006,296.850006,304.059998,298.426453,2228200
1111,2019-05-10,303.230011,305.399994,296.660004,303.959991,298.328308,2102500
1112,2019-05-13,293.820007,295.679993,288.200012,293.380005,287.944366,3786400
1113,2019-05-14,295.690002,304.600006,295.480011,302.0,296.404633,3427700
1114,2019-05-15,300.269989,307.769989,298.609985,304.369995,298.730743,1816600
1115,2019-05-16,299.75,303.100006,294.700012,297.290009,291.781921,3423300
1116,2019-05-17,292.77999900000003,293.570007,288.410004,289.890015,284.519043,3909400
1117,2019-05-20,278.0,279.950012,268.640015,272.589996,267.53952000000004,6516200
1118,2019-05-21,277.089996,279.77999900000003,274.649994,275.329987,270.228729,2506000
1119,2019-05-22,270.480011,275.059998,268.97000099999997,269.22000099999997,264.23199500000004,3180900
1120,2019-05-23,264.579987,265.48999,258.170013,260.089996,255.27113300000002,4660700
1121,2019-05-24,262.700012,265.73999,255.74000499999997,255.940002,251.19801299999997,2796300
1122,2019-05-28,256.570007,257.730011,250.08999599999999,254.479996,249.76506,6196500
1123,2019-05-29,252.74000499999997,256.369995,251.580002,254.11999500000002,249.41172799999998,2813200
1124,2019-05-30,254.66000400000001,257.339996,254.11999500000002,256.619995,251.86541699999998,1731000
1125,2019-05-31,253.039993,255.74000499999997,251.0,251.63999900000002,246.977692,2219200
1126,2019-06-03,252.55000299999998,258.329987,251.19999700000002,253.17999300000002,248.48915099999996,2891100
1127,2019-06-04,256.959991,266.0,255.75999500000003,265.700012,260.777191,3680500
1128,2019-06-05,269.01001,271.51001,262.399994,265.72000099999997,260.79681400000004,2365100
1129,2019-06-06,267.019989,275.0,265.27999900000003,272.790009,267.73584,3268700
1130,2019-06-07,274.77999900000003,277.869995,273.27999900000003,274.869995,269.777313,2596300
1131,2019-06-10,276.730011,284.769989,276.72000099999997,280.209991,275.018341,2328000
1132,2019-06-11,290.48999,291.75,279.410004,283.480011,278.227783,3710500
1133,2019-06-12,281.670013,283.160004,277.410004,279.730011,274.54724100000004,2705700
1134,2019-06-13,281.519989,282.890015,277.410004,281.609985,276.392395,3773500
1135,2019-06-14,258.109985,268.089996,257.47000099999997,265.929993,261.002899,10079700
1136,2019-06-17,264.839996,268.700012,261.339996,265.97000099999997,261.042175,3578500
1137,2019-06-18,268.149994,283.019989,266.459991,278.049988,272.898346,5492000
1138,2019-06-19,278.77999900000003,279.070007,273.709991,277.48999,272.348724,2892000
1139,2019-06-20,282.51001,285.450012,277.160004,279.049988,273.879852,5729100
1140,2019-06-21,276.609985,281.0,273.959991,273.98999,271.491821,4539900
1141,2019-06-24,275.519989,279.450012,275.0,279.200012,276.654327,2050600
1142,2019-06-25,279.160004,282.880005,276.019989,276.51001,273.988861,2443600
1143,2019-06-26,278.579987,284.02999900000003,278.100006,281.440002,278.873901,2477400
1144,2019-06-27,282.929993,288.450012,282.230011,285.709991,283.10495,2181300
1145,2019-06-28,287.859985,289.299988,284.820007,287.859985,285.235352,4926500
1146,2019-07-01,301.679993,305.75,296.329987,300.350006,297.611481,4495600
1147,2019-07-02,298.880005,300.670013,293.899994,295.329987,292.63723799999997,1901100
1148,2019-07-03,283.700012,288.77999900000003,283.019989,284.890015,282.29245,4941100
1149,2019-07-05,283.649994,285.440002,281.97000099999997,282.660004,280.082764,2456500
1150,2019-07-08,280.0,281.190002,274.390015,274.959991,272.45297200000005,3429100
1151,2019-07-09,273.450012,275.980011,272.410004,275.52999900000003,273.017761,2613100
1152,2019-07-10,277.859985,278.799988,274.0,274.5,271.997162,3013400
1153,2019-07-11,275.23999,277.450012,272.950012,276.059998,273.542938,2071200
1154,2019-07-12,276.380005,285.929993,276.380005,285.390015,282.787903,2197100
1155,2019-07-15,291.100006,294.48999,287.269989,288.339996,285.71096800000004,3033400
1156,2019-07-16,286.98999,287.790009,282.390015,284.130005,281.539368,1461700
1157,2019-07-17,285.559998,287.290009,283.190002,285.079987,282.480682,1545300
1158,2019-07-18,286.179993,290.299988,283.799988,289.77999900000003,287.137848,1935700
1159,2019-07-19,291.829987,293.160004,289.52999900000003,290.0,287.355835,2204700
1160,2019-07-22,293.0,299.98999,292.23999,296.149994,293.449768,3390500
1161,2019-07-23,299.5,302.359985,299.209991,300.77999900000003,298.03756699999997,1969200
1162,2019-07-24,301.200012,304.880005,300.5,303.769989,301.000275,1900600
1163,2019-07-25,302.130005,302.130005,299.399994,300.390015,297.651123,1574100
1164,2019-07-26,301.589996,303.019989,300.52999900000003,300.920013,298.1763,1499600
1165,2019-07-29,301.230011,302.549988,296.959991,301.73999,298.9888,1206800
1166,2019-07-30,299.089996,300.929993,297.100006,299.559998,296.82867400000003,1116400
1167,2019-07-31,300.02999900000003,300.829987,286.670013,289.98999,287.345917,2081900
1168,2019-08-01,289.130005,297.820007,282.320007,285.339996,282.738342,2191100
1169,2019-08-02,282.070007,283.839996,275.910004,278.52999900000003,275.990417,2008000
1170,2019-08-05,271.950012,272.23999,264.079987,267.660004,265.21954300000004,2776500
1171,2019-08-06,270.130005,272.179993,264.559998,266.440002,264.010651,2219900
1172,2019-08-07,264.02999900000003,272.72000099999997,263.0,270.049988,267.587738,2224400
1173,2019-08-08,270.380005,272.559998,262.5,270.980011,268.509277,2916300
1174,2019-08-09,269.579987,280.549988,269.579987,275.730011,273.215973,3073500
1175,2019-08-12,273.380005,278.209991,272.540009,275.640015,273.126801,2004000
1176,2019-08-13,275.299988,285.5,272.02999900000003,283.700012,281.113312,2234000
1177,2019-08-14,278.790009,280.149994,270.380005,271.559998,269.083984,2710800
1178,2019-08-15,272.0,272.77999900000003,264.850006,268.640015,266.190613,2001000
1179,2019-08-16,272.149994,275.75,271.980011,273.77999900000003,271.283722,1745800
1180,2019-08-19,279.5,280.070007,275.609985,278.77999900000003,276.238129,1748900
1181,2019-08-20,278.160004,284.959991,277.01001,280.369995,277.813629,1792000
1182,2019-08-21,284.640015,288.26001,284.049988,287.5,284.878632,1938100
1183,2019-08-22,288.390015,289.410004,284.549988,287.619995,284.997528,1229400
1184,2019-08-23,283.98999,285.480011,271.049988,272.130005,269.648773,2574200
1185,2019-08-26,276.950012,277.950012,275.0,277.22000099999997,274.692383,1424900
1186,2019-08-27,279.149994,280.22000099999997,274.910004,275.570007,273.057434,1429800
1187,2019-08-28,274.329987,276.410004,270.47000099999997,276.059998,273.542938,1720200
1188,2019-08-29,281.48999,285.48999,281.049988,283.369995,280.786285,1642900
1189,2019-08-30,285.359985,285.899994,279.899994,282.640015,280.062958,1672000
1190,2019-09-03,280.0,280.850006,270.929993,274.049988,271.55127000000005,2221000
1191,2019-09-04,278.790009,284.350006,278.200012,283.019989,280.439484,1986500
1192,2019-09-05,288.359985,293.679993,288.359985,291.019989,288.366547,2093800
1193,2019-09-06,291.850006,293.299988,289.299988,291.910004,289.248444,1374800
1194,2019-09-09,295.0,297.200012,290.399994,292.609985,289.94201699999996,2168600
1195,2019-09-10,291.350006,294.450012,288.820007,294.440002,291.75537099999997,2085000
1196,2019-09-11,296.320007,298.77999900000003,294.549988,298.01001,295.292816,1926000
1197,2019-09-12,301.429993,302.329987,296.47000099999997,300.579987,297.83935499999995,3310900
1198,2019-09-13,297.649994,297.98999,283.890015,290.320007,287.67294300000003,6255700
1199,2019-09-16,286.799988,290.269989,285.700012,288.660004,286.028076,2217600
1200,2019-09-17,288.019989,289.299988,283.75,288.829987,286.196503,2191200
1201,2019-09-18,288.48999,290.76001,283.880005,287.73999,285.116425,1651000
1202,2019-09-19,288.5,291.950012,287.230011,290.640015,287.990021,1942100
1203,2019-09-20,287.670013,288.399994,281.820007,284.26001,284.26001,3552400
1204,2019-09-23,283.619995,287.160004,282.079987,285.459991,285.459991,1485000
1205,2019-09-24,287.320007,288.899994,279.75,282.309998,282.309998,2029200
1206,2019-09-25,271.75,277.209991,270.0,275.769989,275.769989,5558800
1207,2019-09-26,275.26001,278.660004,272.679993,276.910004,276.910004,2747700
1208,2019-09-27,276.630005,281.27999900000003,272.959991,274.140015,274.140015,2866000
1209,2019-09-30,275.790009,276.72000099999997,272.5,276.070007,276.070007,1982600
1210,2019-10-01,278.269989,279.649994,273.380005,274.850006,274.850006,1942900
1211,2019-10-02,273.459991,273.799988,268.320007,270.070007,270.070007,1954300
1212,2019-10-03,270.0,274.5,267.22000099999997,274.429993,274.429993,1709600
1213,2019-10-04,278.48999,281.700012,275.200012,281.429993,281.429993,2588400
1214,2019-10-07,280.01001,281.019989,275.700012,276.079987,276.079987,1865800
1215,2019-10-08,274.059998,274.899994,268.910004,270.329987,270.329987,2275700
1216,2019-10-09,273.679993,274.910004,272.019989,273.149994,273.149994,1632900
1217,2019-10-10,274.559998,278.77999900000003,273.649994,274.450012,274.450012,1734000
1218,2019-10-11,279.48999,284.079987,279.089996,280.910004,280.910004,2369700
1219,2019-10-14,280.420013,282.649994,279.880005,281.660004,281.660004,1331200
1220,2019-10-15,282.640015,290.619995,282.200012,290.320007,290.320007,2123000
1221,2019-10-16,289.0,290.100006,286.540009,288.480011,288.480011,2004600
1222,2019-10-17,290.140015,291.709991,288.320007,289.429993,289.429993,1312500
1223,2019-10-18,289.5,289.940002,284.0,286.730011,286.730011,1698100
1224,2019-10-21,288.440002,291.899994,287.059998,289.570007,289.570007,1303100
1225,2019-10-22,289.589996,290.859985,287.23999,287.459991,287.459991,1304600
1226,2019-10-23,282.959991,283.540009,278.76001,280.320007,280.320007,2095700
1227,2019-10-24,282.890015,283.5,278.700012,282.309998,282.309998,1689600
1228,2019-10-25,283.26001,291.369995,283.22000099999997,289.820007,289.820007,2086900
1229,2019-10-28,291.160004,292.480011,288.320007,291.549988,291.549988,1299900
1230,2019-10-29,292.27999900000003,293.700012,288.070007,288.160004,288.160004,1326900
1231,2019-10-30,290.01001,290.97000099999997,286.519989,290.23999,290.23999,1728100
1232,2019-10-31,289.799988,294.079987,287.799988,292.850006,292.850006,2788000
1233,2019-11-01,292.98999,296.589996,292.089996,296.589996,296.589996,2123200
1234,2019-11-04,299.519989,305.459991,299.100006,305.0,305.0,3407500
1235,2019-11-05,305.0,316.77999900000003,304.47000099999997,314.040009,314.040009,3871100
1236,2019-11-06,312.059998,314.27999900000003,308.709991,313.160004,313.160004,1807200
1237,2019-11-07,315.579987,319.5,310.649994,311.73999,311.73999,2398100
1238,2019-11-08,309.869995,313.600006,305.130005,313.410004,313.410004,1783000
1239,2019-11-11,311.200012,313.23999,310.839996,312.75,312.75,915400
1240,2019-11-12,314.0,316.399994,313.26001,315.52999900000003,315.52999900000003,1687500
1241,2019-11-13,312.480011,315.709991,312.0,313.670013,313.670013,1262500
1242,2019-11-14,310.75,311.839996,306.109985,308.97000099999997,308.97000099999997,1726800
1243,2019-11-15,312.269989,313.059998,310.079987,312.910004,312.910004,1812000
1244,2019-11-18,311.820007,313.410004,308.02999900000003,311.070007,311.070007,1585000
1245,2019-11-19,316.649994,325.670013,316.649994,317.700012,317.700012,3174300
1246,2019-11-20,315.899994,316.829987,309.0,311.670013,311.670013,1992700
1247,2019-11-21,311.140015,315.700012,309.799988,315.25,315.25,1931700
1248,2019-11-22,316.640015,319.480011,313.709991,314.920013,314.920013,1321600
1249,2019-11-25,316.609985,320.179993,316.269989,319.619995,319.619995,1963600
1250,2019-11-26,319.0,320.179993,316.049988,316.269989,316.269989,3079300
1251,2019-11-27,317.940002,319.940002,316.47000099999997,318.440002,318.440002,2018200
1252,2019-11-29,316.850006,317.790009,315.0,316.209991,316.209991,922900
1253,2019-12-02,317.72000099999997,317.929993,310.559998,310.72000099999997,310.72000099999997,2315800
1254,2019-12-03,305.820007,309.0,303.130005,306.519989,306.519989,1873600
1255,2019-12-04,309.75,311.369995,307.130005,309.72000099999997,309.72000099999997,1443900
1256,2019-12-05,310.589996,312.459991,309.059998,311.190002,311.190002,1549400
1257,2019-12-06,314.640015,316.339996,312.059998,316.049988,316.049988,1605821
